69.12833, (0.531548, -3.269789, 5.036170), (-0.017861, -0.267085, -0.019324, 0.963314)
69.14224, (0.537534, -3.288579, 5.037864), (-0.013522, -0.258076, -0.016232, 0.965894)
69.15614, (0.543202, -3.294756, 5.048513), (-0.008038, -0.251047, -0.013418, 0.967849)
69.1705, (0.544427, -3.307154, 5.054994), (-0.004549, -0.243664, -0.010499, 0.969792)
69.18423, (0.552949, -3.319038, 5.066996), (0.000881, -0.238224, -0.006184, 0.971190)
69.19789, (0.563600, -3.325533, 5.073257), (0.008329, -0.233142, -0.000419, 0.972407)
69.21173, (0.542110, -3.323606, 5.074447), (0.013812, -0.224959, 0.009127, 0.974228)
69.22534, (0.562077, -3.341550, 5.085554), (0.012902, -0.222259, 0.002488, 0.974899)
69.23909, (0.559697, -3.328291, 5.098496), (0.016546, -0.216953, -0.000072, 0.976042)
69.25257, (0.560546, -3.326718, 5.113202), (0.013701, -0.214475, -0.000450, 0.976633)
69.2666, (0.558652, -3.327068, 5.130144), (0.012412, -0.214017, -0.001465, 0.976750)
69.28046, (0.555503, -3.343837, 5.136409), (0.015483, -0.211545, 0.003017, 0.977241)
69.29401, (0.546035, -3.353959, 5.132510), (0.017955, -0.207929, 0.007091, 0.977953)
69.30789, (0.564756, -3.375331, 5.126414), (0.017378, -0.206861, 0.010393, 0.978161)
69.32186, (0.576467, -3.354541, 5.116739), (0.021263, -0.207652, 0.010566, 0.977915)
69.3357, (0.585730, -3.361909, 5.113503), (0.019222, -0.206352, 0.007722, 0.978259)
69.34954, (0.588729, -3.359865, 5.116015), (0.020129, -0.202017, 0.006366, 0.979155)
69.36333, (0.595371, -3.359953, 5.117454), (0.019108, -0.198350, 0.001633, 0.979944)
69.37767, (0.602725, -3.352586, 5.113940), (0.017660, -0.194956, -0.003291, 0.980647)
69.39099, (0.609596, -3.349736, 5.118224), (0.017154, -0.193051, -0.006045, 0.981020)
69.40483, (0.607274, -3.345504, 5.121312), (0.016209, -0.188980, -0.009985, 0.981796)
69.41874, (0.609676, -3.343922, 5.128632), (0.017212, -0.185736, -0.012154, 0.982374)
69.43261, (0.614148, -3.359326, 5.125905), (0.015126, -0.184907, -0.008931, 0.982599)
69.44646, (0.612535, -3.353219, 5.119324), (0.019175, -0.182745, -0.004461, 0.982963)
69.46035, (0.617572, -3.355672, 5.117399), (0.021627, -0.181801, -0.001973, 0.983096)
69.4743, (0.618113, -3.358978, 5.110962), (0.020934, -0.181107, 0.000229, 0.983241)
69.48817, (0.620832, -3.360341, 5.109147), (0.021442, -0.179079, 0.000812, 0.983601)
69.50206, (0.623505, -3.366156, 5.113400), (0.023393, -0.176877, 0.002397, 0.983952)
69.51593, (0.619198, -3.364178, 5.108578), (0.023479, -0.173041, 0.003939, 0.984627)
69.53027, (0.630214, -3.365704, 5.101834), (0.027965, -0.166726, 0.005239, 0.985593)
69.54365, (0.682456, -3.407812, 5.095918), (0.028622, -0.157514, 0.015666, 0.986978)
69.5575, (0.707382, -3.411013, 5.097973), (0.022048, -0.154708, 0.013389, 0.987624)
69.57132, (0.736985, -3.401445, 5.099618), (0.024173, -0.152969, 0.007240, 0.987909)
69.58516, (0.756373, -3.404437, 5.115139), (0.026193, -0.148780, -0.000362, 0.988523)
69.59909, (0.779576, -3.418114, 5.126931), (0.026529, -0.145124, -0.007771, 0.989027)
69.61298, (0.804688, -3.431517, 5.144749), (0.027574, -0.140414, -0.016415, 0.989573)
69.62659, (0.824193, -3.450499, 5.170494), (0.028869, -0.134801, -0.022580, 0.990195)
69.64024, (0.848136, -3.470402, 5.203150), (0.031170, -0.128979, -0.026905, 0.990792)
69.65411, (0.869862, -3.478212, 5.225902), (0.038098, -0.123677, -0.030911, 0.991109)
69.66784, (0.892791, -3.493747, 5.247095), (0.047694, -0.118025, -0.035522, 0.991228)
69.68161, (0.926053, -3.516816, 5.255890), (0.049417, -0.115436, -0.038653, 0.991332)
69.6955, (0.959075, -3.522559, 5.274026), (0.055756, -0.112758, -0.044278, 0.991068)
69.70934, (0.997096, -3.536614, 5.303612), (0.061032, -0.109571, -0.048979, 0.990894)
69.72315, (1.027403, -3.557160, 5.334327), (0.062673, -0.103032, -0.052709, 0.991301)
69.73709, (1.061586, -3.575147, 5.370843), (0.066749, -0.095284, -0.055902, 0.991635)
69.75097, (1.093898, -3.593477, 5.401067), (0.068730, -0.087010, -0.058921, 0.992086)
69.76479, (1.126803, -3.608791, 5.426514), (0.069937, -0.079243, -0.061446, 0.992499)
69.77876, (1.166469, -3.618526, 5.459420), (0.074713, -0.072514, -0.063022, 0.992566)
69.7928, (1.196408, -3.640034, 5.497929), (0.077795, -0.066316, -0.061898, 0.992834)
69.80672, (1.228489, -3.661487, 5.538874), (0.082150, -0.060251, -0.060182, 0.992975)
69.82092, (1.250190, -3.678368, 5.577864), (0.092190, -0.052796, -0.057381, 0.992684)
69.83411, (1.278917, -3.695939, 5.611212), (0.098571, -0.046381, -0.057991, 0.992356)
69.84794, (1.306921, -3.698289, 5.639993), (0.102494, -0.039701, -0.059702, 0.992146)
69.86217, (1.343939, -3.710512, 5.670863), (0.106722, -0.034141, -0.063620, 0.991664)
69.87542, (1.372146, -3.703560, 5.699127), (0.112204, -0.026300, -0.070268, 0.990849)
69.88953, (1.408957, -3.715634, 5.733193), (0.112740, -0.019997, -0.073410, 0.990707)
69.90299, (1.446146, -3.725162, 5.768718), (0.112823, -0.014102, -0.074105, 0.990748)
69.91687, (1.484136, -3.739694, 5.799922), (0.110722, -0.008505, -0.076228, 0.990887)
69.93071, (1.530360, -3.733016, 5.828067), (0.109332, -0.005717, -0.080079, 0.990758)
69.94457, (1.579196, -3.728565, 5.855884), (0.111915, -0.005648, -0.083174, 0.990215)
69.95842, (1.635911, -3.731219, 5.897202), (0.113243, -0.005410, -0.086382, 0.989790)
69.97255, (1.688370, -3.740098, 5.945978), (0.118644, -0.004326, -0.085312, 0.989256)
69.98629, (1.744927, -3.771471, 5.994756), (0.124820, -0.005578, -0.080535, 0.988890)
70.00024, (1.799377, -3.790121, 6.044003), (0.130127, -0.007265, -0.078629, 0.988348)
70.01405, (1.844728, -3.789771, 6.089599), (0.136804, -0.006663, -0.080687, 0.987284)
70.02792, (1.891259, -3.794224, 6.139095), (0.140680, -0.007437, -0.086085, 0.986278)
70.04204, (1.923194, -3.801507, 6.201937), (0.145627, -0.004352, -0.095154, 0.984744)
70.05613, (1.960377, -3.820139, 6.280110), (0.146239, 0.002351, -0.103492, 0.983818)
70.07033, (2.001634, -3.827720, 6.361358), (0.147410, 0.011863, -0.109203, 0.982957)
70.0838, (2.036965, -3.832893, 6.419630), (0.142182, 0.021847, -0.112588, 0.983174)
70.09747, (2.094280, -3.826756, 6.502868), (0.152456, 0.025994, -0.117997, 0.980897)
70.11143, (2.143280, -3.844738, 6.551060), (0.148921, 0.032993, -0.121635, 0.980785)
70.12535, (2.175374, -3.852187, 6.620483), (0.149998, 0.041246, -0.116928, 0.980881)
70.13949, (2.207207, -3.861319, 6.696571), (0.150295, 0.044580, -0.119782, 0.980345)
70.15291, (2.240677, -3.872957, 6.759171), (0.149194, 0.048616, -0.121380, 0.980125)
70.16667, (2.265756, -3.885760, 6.813676), (0.148238, 0.051218, -0.126614, 0.979475)
70.18022, (2.295372, -3.884728, 6.865609), (0.155807, 0.049109, -0.131540, 0.977758)
70.19408, (2.319297, -3.896351, 6.909277), (0.161480, 0.046814, -0.136420, 0.976280)
70.20801, (2.340276, -3.908359, 6.952535), (0.167402, 0.043003, -0.137370, 0.975324)
70.22188, (2.356322, -3.928902, 6.991077), (0.168623, 0.040950, -0.133754, 0.975705)
70.23598, (2.379046, -3.932524, 7.035720), (0.173275, 0.038732, -0.129179, 0.975597)
70.24964, (2.404834, -3.925102, 7.082326), (0.180294, 0.037044, -0.126078, 0.974796)
70.26361, (2.431611, -3.919919, 7.124889), (0.188188, 0.034087, -0.120966, 0.974059)
70.27799, (2.444217, -3.913522, 7.166704), (0.192657, 0.029813, -0.112075, 0.974389)
70.29139, (2.461540, -3.910488, 7.213171), (0.193864, 0.028234, -0.108521, 0.974599)
70.30508, (2.475435, -3.906384, 7.264085), (0.197529, 0.026611, -0.104330, 0.974366)
70.31898, (2.482164, -3.916520, 7.304798), (0.193943, 0.025939, -0.097216, 0.975839)
70.33286, (2.488311, -3.887274, 7.327410), (0.191533, 0.022020, -0.099737, 0.976157)
70.3469, (2.509969, -3.874460, 7.352509), (0.191244, 0.018812, -0.101196, 0.976131)
70.36076, (2.531552, -3.867664, 7.371074), (0.197444, 0.017313, -0.100987, 0.974945)
70.37456, (2.548247, -3.860480, 7.400595), (0.198980, 0.019643, -0.103309, 0.974345)
70.3885, (2.569061, -3.855540, 7.419763), (0.198662, 0.020351, -0.105323, 0.974180)
70.40265, (2.587600, -3.845904, 7.443261), (0.199737, 0.024859, -0.110137, 0.973323)
70.41651, (2.602343, -3.837926, 7.458015), (0.199219, 0.028214, -0.114136, 0.972877)
70.43031, (2.611331, -3.844143, 7.461827), (0.198569, 0.031056, -0.113837, 0.972958)
70.44406, (2.621826, -3.842276, 7.466380), (0.199109, 0.031590, -0.110661, 0.973197)
70.458, (2.634366, -3.833565, 7.459406), (0.201040, 0.026950, -0.107262, 0.973320)
70.47195, (2.644695, -3.829081, 7.464313), (0.204265, 0.024847, -0.105024, 0.972948)
70.48582, (2.651359, -3.832695, 7.463222), (0.204768, 0.024450, -0.100439, 0.973337)
70.49969, (2.649833, -3.833356, 7.463722), (0.208504, 0.026282, -0.095900, 0.972953)
70.51363, (2.651664, -3.830788, 7.455826), (0.208410, 0.027981, -0.092009, 0.973302)
70.52757, (2.653296, -3.815011, 7.443944), (0.200289, 0.027269, -0.091214, 0.975101)
70.54144, (2.650608, -3.806897, 7.434833), (0.203387, 0.026541, -0.088277, 0.974749)
70.55531, (2.651893, -3.786440, 7.441351), (0.206250, 0.024560, -0.086914, 0.974322)
70.56918, (2.645561, -3.785838, 7.431928), (0.207257, 0.019632, -0.080814, 0.974745)
70.58311, (2.643804, -3.783482, 7.427506), (0.206167, 0.014194, -0.073255, 0.975668)
70.59692, (2.642677, -3.769671, 7.426114), (0.204049, 0.006973, -0.065653, 0.976732)
70.6108, (2.636828, -3.755059, 7.427382), (0.202689, 0.005164, -0.060117, 0.977383)
70.62521, (2.641250, -3.744192, 7.419072), (0.206143, -0.000236, -0.054805, 0.976986)
70.63894, (2.645805, -3.730049, 7.409845), (0.206145, -0.005694, -0.049709, 0.977242)
70.65294, (2.651272, -3.723909, 7.409338), (0.204272, -0.007075, -0.045269, 0.977841)
70.66692, (2.652462, -3.708168, 7.417778), (0.207220, -0.003946, -0.040508, 0.977448)
70.68063, (2.661514, -3.703671, 7.428227), (0.206886, 0.001198, -0.034623, 0.977752)
70.69432, (2.664027, -3.677642, 7.424686), (0.204131, 0.003601, -0.030996, 0.978446)
70.70805, (2.659881, -3.691043, 7.434855), (0.198607, 0.006898, -0.027353, 0.979673)
70.72198, (2.677893, -3.706698, 7.430701), (0.191569, -0.000255, -0.017699, 0.981320)
70.73589, (2.676633, -3.692456, 7.426836), (0.186130, -0.008712, -0.014805, 0.982375)
70.74976, (2.679664, -3.682411, 7.439834), (0.188188, -0.016729, -0.013531, 0.981897)
70.76366, (2.672825, -3.692117, 7.450821), (0.187516, -0.025128, -0.007676, 0.981910)
70.7775, (2.669681, -3.698107, 7.464477), (0.189416, -0.033888, 0.001056, 0.981312)
70.79144, (2.670844, -3.708960, 7.465477), (0.191512, -0.042158, 0.008070, 0.980551)
70.80546, (2.680582, -3.718915, 7.469582), (0.192642, -0.052944, 0.016070, 0.979708)
70.81923, (2.686717, -3.736455, 7.467960), (0.190962, -0.062132, 0.022171, 0.979378)
70.83316, (2.692923, -3.751465, 7.478468), (0.191909, -0.070813, 0.026995, 0.978482)
70.84703, (2.690994, -3.778677, 7.485633), (0.189266, -0.076450, 0.034939, 0.978322)
70.86097, (2.682799, -3.790010, 7.492039), (0.186376, -0.082701, 0.040013, 0.978174)
70.87495, (2.674540, -3.814981, 7.487659), (0.184922, -0.091071, 0.043364, 0.977563)
70.88893, (2.666577, -3.820770, 7.493066), (0.185672, -0.100215, 0.046430, 0.976385)
70.90273, (2.661769, -3.826301, 7.499440), (0.191873, -0.107337, 0.047407, 0.974380)
70.91703, (2.662213, -3.848888, 7.497054), (0.191667, -0.110093, 0.041129, 0.974398)
70.93082, (2.668017, -3.873942, 7.497303), (0.185387, -0.116324, 0.039082, 0.974973)
70.94489, (2.661539, -3.893107, 7.499269), (0.180884, -0.118644, 0.031893, 0.975801)
70.95845, (2.652139, -3.917443, 7.494897), (0.181142, -0.121562, 0.029142, 0.975480)
70.97227, (2.649091, -3.944650, 7.500439), (0.182831, -0.123254, 0.025901, 0.975044)
70.98607, (2.640330, -3.991607, 7.495803), (0.180462, -0.123461, 0.024179, 0.975503)
70.99999, (2.635471, -4.030231, 7.493657), (0.176312, -0.126255, 0.024092, 0.975906)
71.01455, (2.629468, -4.074345, 7.483248), (0.168624, -0.128916, 0.026267, 0.976861)
71.02782, (2.627919, -4.114263, 7.472181), (0.162099, -0.129572, 0.031033, 0.977738)
71.04166, (2.622904, -4.147539, 7.462579), (0.160498, -0.127819, 0.035648, 0.978076)
71.05576, (2.625443, -4.172359, 7.446996), (0.163879, -0.122047, 0.039740, 0.978095)
71.06966, (2.622682, -4.204849, 7.429108), (0.164960, -0.119729, 0.042589, 0.978080)
71.08332, (2.623344, -4.228109, 7.403146), (0.161002, -0.117668, 0.040269, 0.979087)
71.09705, (2.622699, -4.247732, 7.386622), (0.159465, -0.116409, 0.035193, 0.979684)
71.11098, (2.625137, -4.263254, 7.378914), (0.164201, -0.114946, 0.032790, 0.979158)
71.12486, (2.633153, -4.287539, 7.376785), (0.166250, -0.112334, 0.031971, 0.979143)
71.13879, (2.641896, -4.318762, 7.369920), (0.164091, -0.111068, 0.033841, 0.979588)
71.1527, (2.645425, -4.348800, 7.359608), (0.163077, -0.113467, 0.036047, 0.979404)
71.16661, (2.648393, -4.376408, 7.349014), (0.164625, -0.119096, 0.036313, 0.978466)
71.18069, (2.654452, -4.402325, 7.344646), (0.168624, -0.126159, 0.037502, 0.976854)
71.19475, (2.673781, -4.425650, 7.350676), (0.174153, -0.133492, 0.035693, 0.974975)
71.20872, (2.694512, -4.449450, 7.352380), (0.173335, -0.136244, 0.035432, 0.974750)
71.22253, (2.716464, -4.465699, 7.360632), (0.166990, -0.138125, 0.035250, 0.975599)
71.23661, (2.731011, -4.479751, 7.364132), (0.158518, -0.140556, 0.036778, 0.976608)
71.25067, (2.744009, -4.488199, 7.369107), (0.153064, -0.143171, 0.036681, 0.977102)
71.26421, (2.750110, -4.487208, 7.378038), (0.153804, -0.146105, 0.038532, 0.976480)
71.27802, (2.754795, -4.498127, 7.383589), (0.152190, -0.149142, 0.038421, 0.976278)
71.29221, (2.748747, -4.503882, 7.392838), (0.152210, -0.150682, 0.037302, 0.976082)
71.30585, (2.745322, -4.522271, 7.405588), (0.147070, -0.154397, 0.033370, 0.976431)
71.31956, (2.739729, -4.535534, 7.416575), (0.134671, -0.155523, 0.028679, 0.978189)
71.33347, (2.745818, -4.562202, 7.425524), (0.117539, -0.157440, 0.022948, 0.980240)
71.34747, (2.744940, -4.561234, 7.450755), (0.111096, -0.158904, 0.021364, 0.980791)
71.36123, (2.724641, -4.569117, 7.470122), (0.096371, -0.151622, 0.014841, 0.983618)
71.37496, (2.725138, -4.560728, 7.471324), (0.097577, -0.141483, 0.019066, 0.984936)
71.3886, (2.721696, -4.562478, 7.474035), (0.091387, -0.144552, 0.024915, 0.984953)
71.40244, (2.714725, -4.550858, 7.481308), (0.095277, -0.144916, 0.026829, 0.984481)
71.41673, (2.709305, -4.531661, 7.477686), (0.110686, -0.147655, 0.028343, 0.982417)
71.43018, (2.708668, -4.529865, 7.483879), (0.118717, -0.149494, 0.027021, 0.981238)
71.44434, (2.707781, -4.522276, 7.497928), (0.129202, -0.150175, 0.029790, 0.979728)
71.45805, (2.706631, -4.521928, 7.508433), (0.133032, -0.151768, 0.030319, 0.978953)
71.47192, (2.701844, -4.517227, 7.519020), (0.135409, -0.152789, 0.030740, 0.978455)
71.48589, (2.702707, -4.524419, 7.538486), (0.127132, -0.161006, 0.028935, 0.978303)
71.49986, (2.707276, -4.527601, 7.555604), (0.116031, -0.164483, 0.024235, 0.979232)
71.51389, (2.704978, -4.525680, 7.570861), (0.104737, -0.167510, 0.023785, 0.980003)
71.52792, (2.694900, -4.513752, 7.583991), (0.100590, -0.170358, 0.028312, 0.979826)
71.54147, (2.694132, -4.502596, 7.596743), (0.099445, -0.172132, 0.028752, 0.979620)
71.55549, (2.692290, -4.490175, 7.613167), (0.099877, -0.174409, 0.029116, 0.979162)
71.56912, (2.693534, -4.485109, 7.629761), (0.099034, -0.177995, 0.030389, 0.978564)
71.58305, (2.683942, -4.481834, 7.641060), (0.093546, -0.182332, 0.033974, 0.978187)
71.59693, (2.673333, -4.468110, 7.655562), (0.093866, -0.186443, 0.036499, 0.977290)
71.61108, (2.653475, -4.447356, 7.668662), (0.098034, -0.188129, 0.036987, 0.976539)
71.62508, (2.643216, -4.441180, 7.694837), (0.102076, -0.187154, 0.038195, 0.976266)
71.63878, (2.630642, -4.441049, 7.718971), (0.100712, -0.185840, 0.041960, 0.976504)
71.65263, (2.607591, -4.445334, 7.738139), (0.094857, -0.186153, 0.051641, 0.976567)
71.66656, (2.593786, -4.447556, 7.760610), (0.090886, -0.186684, 0.055669, 0.976622)
71.68043, (2.575747, -4.443781, 7.778997), (0.093333, -0.186663, 0.053758, 0.976502)
71.69427, (2.562794, -4.448179, 7.800154), (0.096802, -0.187715, 0.051092, 0.976106)
71.70812, (2.552331, -4.457631, 7.822070), (0.092956, -0.186686, 0.047892, 0.976839)
71.72208, (2.543617, -4.474192, 7.836614), (0.083048, -0.182756, 0.045914, 0.978568)
71.73597, (2.526354, -4.473743, 7.844910), (0.076982, -0.173703, 0.047628, 0.980629)
71.74986, (2.513833, -4.462952, 7.859571), (0.078607, -0.167437, 0.048123, 0.981565)
71.76389, (2.508462, -4.454520, 7.869244), (0.088900, -0.162089, 0.045916, 0.981690)
71.77784, (2.507655, -4.454292, 7.886448), (0.096069, -0.161239, 0.044528, 0.981219)
71.79153, (2.516229, -4.465663, 7.906139), (0.095236, -0.159246, 0.039023, 0.981859)
71.8054, (2.514369, -4.467019, 7.924616), (0.095646, -0.156965, 0.037616, 0.982242)
71.81908, (2.510226, -4.468480, 7.941298), (0.096447, -0.154448, 0.036348, 0.982610)
71.83298, (2.506083, -4.469943, 7.957979), (0.097247, -0.151931, 0.035079, 0.982970)
71.84721, (2.501940, -4.471405, 7.974662), (0.098046, -0.149412, 0.033809, 0.983321)
71.86074, (2.497798, -4.472867, 7.991343), (0.098845, -0.146892, 0.032540, 0.983663)
71.8746, (2.493656, -4.474329, 8.008025), (0.099642, -0.144370, 0.031270, 0.983997)
71.8885, (2.489514, -4.475791, 8.024707), (0.100439, -0.141848, 0.030000, 0.984323)
71.90269, (2.558927, -4.449033, 8.024140), (0.098422, -0.154380, 0.056126, 0.981494)
71.9166, (2.545191, -4.437619, 8.022021), (0.103462, -0.155769, 0.068243, 0.979987)
71.93045, (2.557711, -4.439908, 8.035689), (0.103321, -0.158160, 0.067143, 0.979695)
71.94437, (2.561333, -4.440280, 8.048231), (0.103497, -0.159614, 0.069088, 0.979305)
71.95824, (2.563771, -4.452269, 8.069840), (0.101155, -0.165542, 0.070291, 0.978480)
71.97213, (2.562340, -4.460431, 8.071241), (0.094113, -0.166614, 0.067116, 0.979223)
71.98641, (2.559343, -4.456655, 8.071294), (0.094082, -0.166626, 0.061364, 0.979601)
71.99989, (2.559250, -4.450692, 8.080297), (0.102686, -0.164516, 0.053019, 0.979581)
72.01348, (2.556236, -4.449284, 8.092155), (0.111523, -0.163266, 0.052479, 0.978853)
72.02728, (2.560480, -4.453515, 8.108704), (0.117223, -0.162523, 0.051085, 0.978384)
72.0414, (2.566269, -4.465128, 8.126492), (0.119539, -0.162121, 0.050423, 0.978205)
72.05527, (2.566855, -4.482501, 8.138794), (0.116668, -0.161701, 0.052074, 0.978534)
72.06927, (2.560100, -4.493834, 8.146371), (0.111484, -0.160956, 0.055214, 0.979089)
72.08301, (2.552009, -4.490824, 8.160768), (0.116080, -0.158032, 0.053538, 0.979125)
72.09684, (2.544931, -4.499775, 8.185367), (0.119336, -0.158255, 0.051793, 0.978791)
72.11079, (2.543745, -4.517374, 8.206381), (0.118853, -0.156881, 0.052524, 0.979032)
72.1253, (2.524539, -4.522790, 8.215031), (0.113786, -0.154756, 0.059111, 0.979596)
72.13889, (2.518281, -4.525308, 8.226890), (0.113496, -0.153958, 0.056057, 0.979935)
72.15277, (2.508781, -4.520678, 8.241610), (0.117377, -0.153566, 0.052818, 0.979720)
72.167, (2.506806, -4.534854, 8.262395), (0.118267, -0.152680, 0.049123, 0.979943)
72.18134, (2.499535, -4.546937, 8.280673), (0.116922, -0.153205, 0.049819, 0.979988)
72.19527, (2.500636, -4.559367, 8.299969), (0.113768, -0.157234, 0.051424, 0.979638)
72.20897, (2.503155, -4.570397, 8.316998), (0.108793, -0.160014, 0.048742, 0.979890)
72.22271, (2.499765, -4.577911, 8.331285), (0.107216, -0.161907, 0.047983, 0.979790)
72.23672, (2.491817, -4.571462, 8.337587), (0.110742, -0.167193, 0.049936, 0.978412)
72.25043, (2.485982, -4.569415, 8.345482), (0.116504, -0.171466, 0.049118, 0.977043)
72.26352, (2.483917, -4.574448, 8.355546), (0.118485, -0.174449, 0.046755, 0.976393)
72.27743, (2.480746, -4.580997, 8.367700), (0.118245, -0.175309, 0.046300, 0.976290)
72.29108, (2.479825, -4.587406, 8.378666), (0.116507, -0.175612, 0.045951, 0.976461)
72.30517, (2.476974, -4.591049, 8.390043), (0.114187, -0.173871, 0.046474, 0.977021)
72.32062, (2.474336, -4.592365, 8.402123), (0.112139, -0.172792, 0.047104, 0.977420)
72.33344, (2.475581, -4.598806, 8.410763), (0.108097, -0.172467, 0.047519, 0.977912)
72.34725, (2.482315, -4.600736, 8.414547), (0.102939, -0.172896, 0.047002, 0.978418)
72.36135, (2.488028, -4.597296, 8.416849), (0.102729, -0.172212, 0.048310, 0.978497)
72.37498, (2.491503, -4.589125, 8.419047), (0.104975, -0.173074, 0.051585, 0.977939)
72.38891, (2.496505, -4.583290, 8.424129), (0.107886, -0.174460, 0.053319, 0.977283)
72.40269, (2.495700, -4.577641, 8.431480), (0.111116, -0.174237, 0.055401, 0.976845)
72.4167, (2.492841, -4.578241, 8.435452), (0.111418, -0.172995, 0.057393, 0.976916)
72.43057, (2.488967, -4.577979, 8.440812), (0.110286, -0.172227, 0.057271, 0.977187)
72.44448, (2.489393, -4.585396, 8.448101), (0.104205, -0.170167, 0.052965, 0.978458)
72.45855, (2.490328, -4.590959, 8.468266), (0.091413, -0.164125, 0.048325, 0.981005)
72.4727, (2.490523, -4.592360, 8.477840), (0.088254, -0.162672, 0.047495, 0.981577)
