99.42799, (-4.830108, -0.776204, 2.774570), (-0.017292, -0.783032, -0.028419, 0.621091)
99.44148, (-4.817751, -0.781471, 2.779971), (-0.021855, -0.782116, -0.029791, 0.622037)
99.45559, (-4.810582, -0.776968, 2.785134), (-0.024017, -0.781315, -0.029856, 0.622960)
99.46923, (-4.804705, -0.771468, 2.790201), (-0.025508, -0.780396, -0.030565, 0.624017)
99.48309, (-4.798437, -0.766147, 2.794484), (-0.025995, -0.779447, -0.032221, 0.625099)
99.49702, (-4.789736, -0.760093, 2.797245), (-0.027029, -0.778183, -0.034745, 0.626493)
99.51098, (-4.782359, -0.752100, 2.801469), (-0.026242, -0.776913, -0.038009, 0.627912)
99.52486, (-4.776559, -0.751085, 2.809500), (-0.026496, -0.775138, -0.040282, 0.629950)
99.5386, (-4.771227, -0.747775, 2.817779), (-0.027820, -0.773341, -0.040683, 0.632071)
99.55255, (-4.765642, -0.744276, 2.825010), (-0.030170, -0.771150, -0.040635, 0.634639)
99.56646, (-4.760160, -0.743954, 2.837042), (-0.032500, -0.769158, -0.042578, 0.636810)
99.58033, (-4.751888, -0.735017, 2.841606), (-0.032392, -0.765929, -0.044491, 0.640565)
99.59408, (-4.746224, -0.730792, 2.847910), (-0.033885, -0.763049, -0.046693, 0.643761)
99.60822, (-4.739746, -0.725637, 2.856951), (-0.035856, -0.760620, -0.047986, 0.646428)
99.62177, (-4.732091, -0.720511, 2.865667), (-0.037820, -0.758431, -0.048173, 0.648870)
99.63567, (-4.724801, -0.714326, 2.872462), (-0.041143, -0.756392, -0.047101, 0.651123)
99.64959, (-4.723991, -0.708467, 2.882802), (-0.043203, -0.754519, -0.046474, 0.653204)
99.66333, (-4.722568, -0.702028, 2.891763), (-0.045913, -0.752542, -0.046192, 0.655316)
99.67725, (-4.719093, -0.692313, 2.898467), (-0.048602, -0.750655, -0.044697, 0.657386)
99.69112, (-4.714051, -0.688071, 2.908997), (-0.050730, -0.748998, -0.043120, 0.659219)
99.70493, (-4.706151, -0.684632, 2.918877), (-0.053588, -0.746343, -0.041820, 0.662081)
99.71884, (-4.693398, -0.682422, 2.931809), (-0.054250, -0.744138, -0.041853, 0.664503)
99.7327, (-4.685380, -0.677179, 2.944550), (-0.054466, -0.742173, -0.041909, 0.666675)
99.74662, (-4.678372, -0.677253, 2.958146), (-0.055954, -0.738755, -0.043309, 0.670250)
99.76044, (-4.670975, -0.673366, 2.969413), (-0.057590, -0.736420, -0.043308, 0.672677)
99.7744, (-4.659237, -0.676460, 2.985138), (-0.056194, -0.728674, -0.046390, 0.680973)
99.78819, (-4.643124, -0.680243, 3.002227), (-0.055334, -0.723280, -0.047718, 0.686678)
99.8022, (-4.630868, -0.677263, 3.013027), (-0.055764, -0.718286, -0.048076, 0.691841)
99.816, (-4.622697, -0.679412, 3.026929), (-0.057265, -0.713095, -0.050701, 0.696883)
99.82979, (-4.612206, -0.677843, 3.039588), (-0.057730, -0.708455, -0.052474, 0.701431)
99.84357, (-4.603431, -0.668438, 3.055914), (-0.060049, -0.703900, -0.055531, 0.705574)
99.85786, (-4.592966, -0.661528, 3.067075), (-0.061137, -0.698202, -0.057854, 0.710935)
99.8717, (-4.582887, -0.654557, 3.083125), (-0.061998, -0.693508, -0.059466, 0.715309)
99.88523, (-4.570776, -0.648929, 3.096268), (-0.064629, -0.688381, -0.060357, 0.719938)
99.89892, (-4.553160, -0.639491, 3.106246), (-0.068270, -0.684303, -0.060864, 0.723439)
99.91274, (-4.535397, -0.635335, 3.123071), (-0.070889, -0.680869, -0.062365, 0.726294)
99.9268, (-4.521957, -0.624698, 3.134423), (-0.073149, -0.676314, -0.062221, 0.730326)
99.94045, (-4.508941, -0.616573, 3.151762), (-0.076618, -0.671404, -0.062561, 0.734460)
99.95438, (-4.493855, -0.607295, 3.166075), (-0.080786, -0.665785, -0.064493, 0.738948)
99.96825, (-4.474083, -0.596986, 3.179169), (-0.086476, -0.660181, -0.068605, 0.742951)
99.98201, (-4.453611, -0.580334, 3.189449), (-0.090713, -0.654083, -0.073597, 0.747349)
99.99593, (-4.433505, -0.567608, 3.199438), (-0.095141, -0.647665, -0.078844, 0.751839)
100.01, (-4.414145, -0.547814, 3.211539), (-0.097993, -0.640572, -0.082091, 0.757183)
100.0239, (-4.394440, -0.532016, 3.229174), (-0.102627, -0.633583, -0.085912, 0.762010)
100.0379, (-4.368637, -0.528787, 3.240201), (-0.112118, -0.626454, -0.090675, 0.766005)
100.0515, (-4.341227, -0.513990, 3.249289), (-0.118955, -0.620227, -0.094145, 0.769614)
100.0655, (-4.318261, -0.494229, 3.257606), (-0.124091, -0.614323, -0.097601, 0.773099)
100.0796, (-4.296073, -0.482774, 3.268514), (-0.131262, -0.609423, -0.099902, 0.775496)
100.0933, (-4.277800, -0.471870, 3.278075), (-0.137854, -0.604105, -0.105865, 0.777719)
100.107, (-4.258573, -0.459573, 3.285339), (-0.143954, -0.599304, -0.112728, 0.779362)
100.1206, (-4.235591, -0.445806, 3.292341), (-0.150694, -0.593753, -0.117579, 0.781616)
100.1345, (-4.212775, -0.432295, 3.299350), (-0.156294, -0.588506, -0.121889, 0.783822)
100.1483, (-4.189306, -0.425645, 3.306633), (-0.160147, -0.584294, -0.124913, 0.785717)
100.1623, (-4.171790, -0.421337, 3.314425), (-0.165545, -0.579418, -0.128201, 0.787676)
100.1766, (-4.153215, -0.414373, 3.324847), (-0.170107, -0.574979, -0.131251, 0.789453)
100.1906, (-4.134806, -0.407320, 3.329975), (-0.174832, -0.569448, -0.134776, 0.791833)
100.2041, (-4.116822, -0.400338, 3.341973), (-0.179863, -0.565056, -0.137503, 0.793382)
100.2184, (-4.100659, -0.392494, 3.350174), (-0.182909, -0.560266, -0.139602, 0.795712)
100.2318, (-4.083371, -0.388546, 3.355733), (-0.186124, -0.555816, -0.142630, 0.797548)
100.2456, (-4.069342, -0.386269, 3.362642), (-0.187173, -0.552251, -0.145151, 0.799322)
100.2596, (-4.055494, -0.389744, 3.367689), (-0.186151, -0.549315, -0.145118, 0.801587)
100.2734, (-4.042510, -0.396954, 3.375500), (-0.186523, -0.546172, -0.144540, 0.803750)
100.2873, (-4.028798, -0.397785, 3.378670), (-0.187211, -0.541036, -0.143418, 0.807257)
100.3013, (-4.015823, -0.398307, 3.388261), (-0.189865, -0.537041, -0.143596, 0.809271)
100.3152, (-4.003500, -0.391251, 3.397928), (-0.190300, -0.533264, -0.145006, 0.811412)
100.3291, (-3.992711, -0.386446, 3.403408), (-0.191478, -0.529076, -0.147171, 0.813484)
100.343, (-3.980453, -0.384022, 3.408882), (-0.191305, -0.525930, -0.150747, 0.814908)
100.3569, (-3.967556, -0.381838, 3.415405), (-0.192725, -0.521821, -0.152478, 0.816891)
100.3711, (-3.956260, -0.387069, 3.424089), (-0.193270, -0.518589, -0.149836, 0.819306)
100.3847, (-3.943154, -0.384417, 3.431203), (-0.193899, -0.514257, -0.147292, 0.822343)
100.3986, (-3.932614, -0.385305, 3.440387), (-0.196102, -0.510636, -0.146703, 0.824180)
100.4125, (-3.923798, -0.381862, 3.445825), (-0.196080, -0.507501, -0.147973, 0.825893)
100.4264, (-3.914383, -0.377883, 3.450691), (-0.196152, -0.504772, -0.148244, 0.827498)
100.4403, (-3.905340, -0.380524, 3.457553), (-0.196294, -0.501800, -0.148916, 0.829150)
100.4542, (-3.895192, -0.378273, 3.460280), (-0.197098, -0.497630, -0.147792, 0.831669)
100.4681, (-3.884492, -0.377644, 3.466405), (-0.197989, -0.493678, -0.148030, 0.833769)
100.482, (-3.875119, -0.374168, 3.470614), (-0.199581, -0.489266, -0.149194, 0.835779)
100.4959, (-3.867065, -0.368369, 3.474101), (-0.201024, -0.485357, -0.149861, 0.837591)
100.5099, (-3.861088, -0.368016, 3.479030), (-0.203323, -0.481287, -0.151701, 0.839053)
100.5238, (-3.853540, -0.365815, 3.484138), (-0.203760, -0.478227, -0.151953, 0.840649)
100.5379, (-3.845304, -0.365282, 3.487302), (-0.204593, -0.474253, -0.151644, 0.842752)
100.5515, (-3.838397, -0.367230, 3.492254), (-0.207584, -0.469897, -0.151479, 0.844488)
100.5655, (-3.828449, -0.362278, 3.499517), (-0.208223, -0.466239, -0.150970, 0.846447)
100.5793, (-3.822669, -0.365909, 3.505367), (-0.209391, -0.462013, -0.150130, 0.848623)
100.5933, (-3.816066, -0.367135, 3.511551), (-0.209049, -0.457324, -0.149165, 0.851413)
100.6072, (-3.809190, -0.369151, 3.518790), (-0.208546, -0.453007, -0.146856, 0.854241)
100.621, (-3.802180, -0.375013, 3.524621), (-0.208312, -0.448132, -0.146472, 0.856930)
100.635, (-3.793859, -0.373044, 3.529546), (-0.207468, -0.443766, -0.145289, 0.859605)
100.649, (-3.786446, -0.375911, 3.537748), (-0.207871, -0.440001, -0.145084, 0.861475)
100.6628, (-3.781680, -0.377878, 3.540768), (-0.207249, -0.435443, -0.145128, 0.863930)
100.6768, (-3.782274, -0.383157, 3.554153), (-0.204903, -0.432516, -0.144488, 0.866065)
100.6908, (-3.776255, -0.389265, 3.560359), (-0.203995, -0.428535, -0.142788, 0.868537)
100.705, (-3.769378, -0.392238, 3.566212), (-0.202686, -0.424036, -0.141615, 0.871239)
100.7186, (-3.765242, -0.393568, 3.572753), (-0.202120, -0.419421, -0.140909, 0.873715)
100.7325, (-3.761165, -0.393969, 3.585581), (-0.201404, -0.415840, -0.139593, 0.875801)
100.7464, (-3.760263, -0.397481, 3.593562), (-0.199967, -0.410892, -0.138547, 0.878628)
100.7603, (-3.757625, -0.402050, 3.602256), (-0.198812, -0.406616, -0.136479, 0.881199)
100.7742, (-3.756044, -0.408524, 3.610371), (-0.198935, -0.401643, -0.135685, 0.883571)
100.7883, (-3.752561, -0.403996, 3.620652), (-0.198256, -0.397742, -0.133646, 0.885796)
100.8023, (-3.752249, -0.402653, 3.629025), (-0.196874, -0.393609, -0.133250, 0.888008)
100.8161, (-3.753403, -0.404930, 3.637793), (-0.196736, -0.390763, -0.132657, 0.889383)
100.83, (-3.758171, -0.405498, 3.646093), (-0.196518, -0.388774, -0.129572, 0.890756)
100.844, (-3.763375, -0.405638, 3.650904), (-0.195595, -0.388057, -0.126472, 0.891717)
100.8579, (-3.765990, -0.406399, 3.655789), (-0.195462, -0.386209, -0.123841, 0.892917)
100.8724, (-3.768202, -0.400699, 3.658903), (-0.194550, -0.387442, -0.119729, 0.893143)
100.886, (-3.772178, -0.404626, 3.667779), (-0.194867, -0.386649, -0.117244, 0.893747)
100.8998, (-3.776286, -0.406015, 3.676069), (-0.193912, -0.385460, -0.115775, 0.894659)
100.9135, (-3.777399, -0.407572, 3.683929), (-0.192218, -0.385167, -0.114824, 0.895273)
100.9273, (-3.780224, -0.408641, 3.687229), (-0.190810, -0.384161, -0.114185, 0.896088)
100.9412, (-3.781455, -0.412089, 3.689409), (-0.190321, -0.382648, -0.114011, 0.896861)
100.9552, (-3.781732, -0.414379, 3.693069), (-0.190668, -0.381421, -0.113535, 0.897371)
100.9691, (-3.779813, -0.413690, 3.698042), (-0.190293, -0.380609, -0.112290, 0.897952)
100.983, (-3.779908, -0.413293, 3.704003), (-0.190529, -0.380009, -0.111476, 0.898256)
100.9971, (-3.783413, -0.412377, 3.708909), (-0.190870, -0.378944, -0.111659, 0.898611)
101.0113, (-3.788832, -0.412231, 3.714890), (-0.191619, -0.378608, -0.112902, 0.898438)
101.0248, (-3.791354, -0.410848, 3.717295), (-0.191673, -0.378603, -0.112647, 0.898461)
101.0385, (-3.796097, -0.411243, 3.721488), (-0.191530, -0.379562, -0.112797, 0.898068)
101.0524, (-3.802712, -0.408961, 3.727643), (-0.191514, -0.381751, -0.112541, 0.897175)
101.0663, (-3.816101, -0.406514, 3.731956), (-0.192714, -0.384174, -0.110580, 0.896127)
101.0804, (-3.830416, -0.396208, 3.737625), (-0.191331, -0.390841, -0.107076, 0.893963)
101.0941, (-3.844534, -0.389850, 3.741125), (-0.188568, -0.395471, -0.103769, 0.892904)
101.1081, (-3.860183, -0.386775, 3.746666), (-0.183948, -0.401527, -0.097395, 0.891882)
101.1221, (-3.870726, -0.388755, 3.749907), (-0.178107, -0.406657, -0.091978, 0.891318)
101.136, (-3.879099, -0.377744, 3.758454), (-0.172166, -0.411292, -0.086761, 0.890882)
101.1498, (-3.906749, -0.387390, 3.784333), (-0.163819, -0.413193, -0.077437, 0.892434)
101.164, (-3.923237, -0.391834, 3.806877), (-0.162504, -0.414701, -0.072260, 0.892409)
101.1777, (-3.935989, -0.383441, 3.819789), (-0.158531, -0.416201, -0.066311, 0.892887)
101.1915, (-3.934835, -0.366925, 3.845549), (-0.152620, -0.414619, -0.063592, 0.894849)
101.2053, (-3.953502, -0.373850, 3.865738), (-0.151888, -0.413182, -0.063937, 0.895613)
101.2192, (-3.974105, -0.379541, 3.884821), (-0.149290, -0.411911, -0.059748, 0.896924)
101.2329, (-4.003113, -0.396185, 3.899431), (-0.147981, -0.408714, -0.050904, 0.899146)
101.2467, (-4.022203, -0.404650, 3.910833), (-0.146158, -0.407896, -0.047056, 0.900025)
101.2606, (-4.035245, -0.386553, 3.906940), (-0.139407, -0.408810, -0.047844, 0.900639)
101.2745, (-4.055959, -0.378041, 3.905258), (-0.132319, -0.412175, -0.048468, 0.900141)
101.2884, (-4.070871, -0.369335, 3.910051), (-0.134313, -0.413841, -0.061358, 0.898293)
101.3023, (-4.082188, -0.368183, 3.909752), (-0.134310, -0.418268, -0.061838, 0.896208)
101.3163, (-4.095382, -0.389626, 3.915380), (-0.133338, -0.415766, -0.055304, 0.897943)
101.3303, (-4.099238, -0.385556, 3.923537), (-0.132685, -0.412109, -0.052936, 0.899866)
101.3441, (-4.099074, -0.383145, 3.927278), (-0.131984, -0.409914, -0.054186, 0.900897)
101.3581, (-4.099213, -0.382015, 3.932187), (-0.132047, -0.409018, -0.054458, 0.901278)
101.3719, (-4.101434, -0.383387, 3.938032), (-0.130937, -0.409085, -0.053138, 0.901488)
101.3859, (-4.090714, -0.387068, 3.938886), (-0.132232, -0.412369, -0.054422, 0.899725)
101.3997, (-4.087270, -0.387112, 3.936274), (-0.130187, -0.417517, -0.055511, 0.897580)
101.4136, (-4.092574, -0.388495, 3.934684), (-0.127447, -0.419818, -0.054093, 0.896986)
101.4276, (-4.099858, -0.387005, 3.931880), (-0.123762, -0.419900, -0.053618, 0.897492)
101.4419, (-4.102143, -0.393555, 3.924684), (-0.122889, -0.421104, -0.053344, 0.897064)
101.4556, (-4.102783, -0.393925, 3.922122), (-0.121195, -0.423271, -0.053118, 0.896288)
101.4698, (-4.104741, -0.388899, 3.914347), (-0.119181, -0.423698, -0.058659, 0.896011)
101.4835, (-4.110736, -0.382968, 3.905885), (-0.113454, -0.421800, -0.062213, 0.897409)
101.4973, (-4.122678, -0.380462, 3.903378), (-0.108699, -0.420494, -0.063938, 0.898488)
101.5111, (-4.144173, -0.392928, 3.913100), (-0.103780, -0.418189, -0.062019, 0.900279)
101.5249, (-4.155190, -0.432750, 3.937342), (-0.108382, -0.412447, -0.053307, 0.902939)
101.5389, (-4.151140, -0.438162, 3.945265), (-0.114692, -0.410511, -0.053048, 0.903057)
101.5528, (-4.153225, -0.443736, 3.948309), (-0.115393, -0.409411, -0.053474, 0.903442)
101.5665, (-4.119164, -0.409685, 3.954392), (-0.099747, -0.412406, -0.060642, 0.903490)
101.5804, (-4.121859, -0.428690, 3.977331), (-0.097467, -0.411097, -0.058599, 0.904470)
101.5943, (-4.117317, -0.442243, 3.983546), (-0.100422, -0.411091, -0.055433, 0.904349)
101.6082, (-4.116195, -0.457658, 3.985965), (-0.101203, -0.415467, -0.047692, 0.902702)
101.6221, (-4.117991, -0.463698, 3.990093), (-0.094689, -0.419788, -0.035100, 0.901987)
101.6362, (-4.124723, -0.440015, 4.008358), (-0.082791, -0.421412, -0.023174, 0.902785)
101.65, (-4.128841, -0.433565, 4.025477), (-0.073888, -0.424372, -0.014640, 0.902349)
101.664, (-4.138755, -0.417016, 4.052948), (-0.053209, -0.426339, -0.002313, 0.902994)
101.6779, (-4.148227, -0.411742, 4.078504), (-0.041174, -0.427347, 0.005119, 0.903135)
101.6918, (-4.155984, -0.422854, 4.103491), (-0.041583, -0.430578, 0.008337, 0.901556)
101.7061, (-4.171254, -0.423393, 4.110811), (-0.048557, -0.437210, 0.016056, 0.897904)
101.7199, (-4.192265, -0.409260, 4.114442), (-0.050606, -0.444338, 0.026501, 0.894036)
101.7337, (-4.204917, -0.407885, 4.127113), (-0.049086, -0.448024, 0.033807, 0.892033)
101.7476, (-4.217325, -0.403640, 4.141304), (-0.046235, -0.451422, 0.041184, 0.890160)
101.7616, (-4.236553, -0.416482, 4.143759), (-0.064716, -0.456980, 0.043184, 0.886068)
101.7756, (-4.250413, -0.413818, 4.173873), (-0.081117, -0.465480, 0.033846, 0.880683)
101.7898, (-4.306436, -0.462818, 4.159973), (-0.106730, -0.465932, -0.000042, 0.878360)
101.8033, (-4.324687, -0.409501, 4.151712), (-0.104684, -0.450688, -0.009708, 0.886469)
101.8171, (-4.315015, -0.375336, 4.119211), (-0.101523, -0.414129, -0.002268, 0.904536)
101.8309, (-4.327897, -0.371915, 4.121648), (-0.106574, -0.407695, -0.001746, 0.906876)
101.8448, (-4.318396, -0.369055, 4.118542), (-0.102921, -0.405762, 0.002803, 0.908161)
101.8588, (-4.314646, -0.354987, 4.111436), (-0.101397, -0.408908, 0.007345, 0.906896)
101.8728, (-4.312892, -0.348650, 4.105361), (-0.098222, -0.409937, 0.011318, 0.906739)
101.8865, (-4.303331, -0.351639, 4.103569), (-0.092786, -0.414575, 0.018053, 0.905093)
101.9003, (-4.300667, -0.363739, 4.104101), (-0.089769, -0.415084, 0.025132, 0.904995)
101.9142, (-4.301254, -0.368236, 4.097190), (-0.084980, -0.413754, 0.033209, 0.905806)
101.9281, (-4.296842, -0.387828, 4.097708), (-0.082235, -0.409927, 0.035350, 0.907716)
101.9421, (-4.302132, -0.375589, 4.097952), (-0.075379, -0.406204, 0.037497, 0.909896)
101.9563, (-4.298906, -0.406959, 4.100190), (-0.070680, -0.402483, 0.038453, 0.911885)
101.97, (-4.305110, -0.418757, 4.103903), (-0.067075, -0.401042, 0.038501, 0.912789)
101.9842, (-4.309755, -0.429779, 4.110375), (-0.062465, -0.400890, 0.038280, 0.913193)
101.998, (-4.318233, -0.445992, 4.118093), (-0.061778, -0.402569, 0.034249, 0.912660)
102.0117, (-4.328604, -0.454193, 4.129251), (-0.060196, -0.402717, 0.030905, 0.912820)
102.0257, (-4.339235, -0.462291, 4.141939), (-0.060351, -0.401758, 0.028111, 0.913323)
102.0395, (-4.347135, -0.473948, 4.158813), (-0.062122, -0.401371, 0.025643, 0.913447)
102.0536, (-4.357178, -0.487413, 4.174045), (-0.066355, -0.401945, 0.022970, 0.912968)
102.0674, (-4.365416, -0.496361, 4.188600), (-0.069036, -0.404722, 0.021123, 0.911586)
102.0813, (-4.368710, -0.495079, 4.201115), (-0.067834, -0.408042, 0.016921, 0.910283)
102.0955, (-4.371987, -0.493044, 4.216001), (-0.066127, -0.409725, 0.011804, 0.909733)
102.1095, (-4.378676, -0.491167, 4.229922), (-0.066862, -0.407446, 0.008658, 0.910737)
102.1233, (-4.382005, -0.492779, 4.246965), (-0.070643, -0.404118, 0.007433, 0.911945)
102.1371, (-4.381899, -0.493022, 4.263788), (-0.074609, -0.400165, 0.007013, 0.913374)
102.151, (-4.377598, -0.487065, 4.282230), (-0.076914, -0.396830, 0.007823, 0.914631)
102.1649, (-4.370916, -0.481837, 4.297276), (-0.078523, -0.395049, 0.011201, 0.915229)
102.1788, (-4.365153, -0.478411, 4.308266), (-0.079239, -0.394247, 0.016069, 0.915441)
102.1926, (-4.357355, -0.474351, 4.317533), (-0.079317, -0.394883, 0.022542, 0.915023)
102.2062, (-4.346097, -0.473323, 4.330787), (-0.078869, -0.395333, 0.026271, 0.914769)
102.2203, (-4.338549, -0.470688, 4.337915), (-0.077344, -0.394931, 0.031356, 0.914912)
102.2344, (-4.331618, -0.468622, 4.343764), (-0.074844, -0.394127, 0.036429, 0.915279)
102.248, (-4.323917, -0.465976, 4.353204), (-0.073707, -0.393590, 0.039788, 0.915462)
102.2618, (-4.317388, -0.464143, 4.354717), (-0.068572, -0.393634, 0.040458, 0.915813)
102.2757, (-4.313712, -0.467954, 4.365576), (-0.069803, -0.394410, 0.042475, 0.915295)
102.2898, (-4.310799, -0.472336, 4.374228), (-0.072560, -0.395554, 0.044312, 0.914499)
102.3037, (-4.311097, -0.471588, 4.376612), (-0.072346, -0.397287, 0.045243, 0.913719)
102.3178, (-4.310922, -0.472198, 4.380477), (-0.071719, -0.399949, 0.043846, 0.912675)
102.3315, (-4.310962, -0.473671, 4.382007), (-0.071869, -0.402376, 0.040850, 0.911735)
102.3453, (-4.315275, -0.469306, 4.376503), (-0.068353, -0.402760, 0.038057, 0.911956)
102.3593, (-4.319324, -0.468054, 4.374499), (-0.066853, -0.402633, 0.033441, 0.912304)
102.3731, (-4.314175, -0.468391, 4.383333), (-0.066246, -0.403229, 0.029651, 0.912216)
102.3873, (-4.320525, -0.465666, 4.381656), (-0.066071, -0.405243, 0.026238, 0.911441)
102.4009, (-4.324256, -0.465224, 4.384352), (-0.069731, -0.407595, 0.021833, 0.910235)
102.4148, (-4.329619, -0.467252, 4.389064), (-0.074874, -0.408785, 0.019625, 0.909342)
102.4287, (-4.332623, -0.462446, 4.388155), (-0.077465, -0.409277, 0.020277, 0.908890)
102.4427, (-4.333881, -0.455653, 4.385802), (-0.079093, -0.409236, 0.020460, 0.908764)
102.4564, (-4.337406, -0.449358, 4.382847), (-0.080329, -0.410687, 0.020966, 0.907989)
102.4703, (-4.339490, -0.441121, 4.380359), (-0.081043, -0.414175, 0.021446, 0.906329)
102.4842, (-4.341585, -0.434511, 4.379177), (-0.082063, -0.417597, 0.021110, 0.904673)
102.498, (-4.343438, -0.429083, 4.379858), (-0.084210, -0.419529, 0.020510, 0.903595)
102.5119, (-4.348244, -0.421507, 4.376749), (-0.086177, -0.418949, 0.021409, 0.903658)
102.5259, (-4.353315, -0.417644, 4.374527), (-0.089424, -0.418581, 0.022861, 0.903477)
102.5398, (-4.354854, -0.411915, 4.375154), (-0.092100, -0.418815, 0.022630, 0.903106)
102.5541, (-4.357853, -0.408098, 4.376275), (-0.095873, -0.419518, 0.022256, 0.902396)
102.5676, (-4.361387, -0.405413, 4.374543), (-0.101348, -0.420834, 0.022136, 0.901187)
102.5813, (-4.365504, -0.398673, 4.369296), (-0.103633, -0.422596, 0.022984, 0.900080)
102.5952, (-4.368959, -0.395243, 4.363306), (-0.105155, -0.424646, 0.023266, 0.898931)
102.609, (-4.371562, -0.390697, 4.358475), (-0.104529, -0.427119, 0.022174, 0.897860)
102.6229, (-4.376298, -0.388124, 4.355398), (-0.105047, -0.428208, 0.019725, 0.897337)
102.6368, (-4.384796, -0.386082, 4.347764), (-0.107286, -0.427764, 0.019873, 0.897281)
102.6506, (-4.391995, -0.384212, 4.340434), (-0.109326, -0.427797, 0.020621, 0.897002)
102.6645, (-4.394321, -0.381726, 4.335350), (-0.108478, -0.429393, 0.019376, 0.896370)
102.6794, (-4.396297, -0.379356, 4.334116), (-0.105558, -0.431512, 0.018609, 0.895717)
