55.92722, (8.314178, -0.260004, 4.545197), (0.133318, -0.312276, 0.033994, 0.939976)
55.94186, (8.300937, -0.276324, 4.558407), (0.129266, -0.315592, 0.031532, 0.939520)
55.95545, (8.275040, -0.289729, 4.567460), (0.125803, -0.316788, 0.031430, 0.939591)
55.96922, (8.258237, -0.300218, 4.576871), (0.118249, -0.320341, 0.025562, 0.939545)
55.98296, (8.236428, -0.299053, 4.585774), (0.117869, -0.317992, 0.018509, 0.940556)
55.99692, (8.215981, -0.301608, 4.588998), (0.118360, -0.313659, 0.014371, 0.942021)
56.01084, (8.203941, -0.316014, 4.597240), (0.114335, -0.309430, 0.011802, 0.943950)
56.02469, (8.194445, -0.337261, 4.603810), (0.106087, -0.305138, 0.007885, 0.946348)
56.03858, (8.174527, -0.340072, 4.604259), (0.102569, -0.300592, 0.004537, 0.948211)
56.05218, (8.157753, -0.354945, 4.604178), (0.098595, -0.295212, -0.003988, 0.950323)
56.06608, (8.147552, -0.373888, 4.604912), (0.093012, -0.290660, -0.017681, 0.952131)
56.08038, (8.144890, -0.387913, 4.611633), (0.091864, -0.291048, -0.023766, 0.951991)
56.09378, (8.148620, -0.396334, 4.628890), (0.094334, -0.294320, -0.026693, 0.950665)
56.10779, (8.147644, -0.398362, 4.630846), (0.098625, -0.294353, -0.030264, 0.950113)
56.1217, (8.184523, -0.469310, 4.667016), (0.090993, -0.307881, -0.060717, 0.945115)
56.1355, (8.140352, -0.402120, 4.628052), (0.110539, -0.307349, -0.022186, 0.944895)
56.14935, (8.148176, -0.455618, 4.659911), (0.090631, -0.310153, -0.020204, 0.946141)
56.16333, (8.162160, -0.415278, 4.700442), (0.093384, -0.304695, -0.015127, 0.947740)
56.17717, (8.161275, -0.433331, 4.712519), (0.086957, -0.300900, -0.010368, 0.949626)
56.19131, (8.158713, -0.453707, 4.713985), (0.072605, -0.301224, -0.009761, 0.950735)
56.20503, (8.158047, -0.458076, 4.713452), (0.064986, -0.296801, -0.013105, 0.952636)
56.21889, (8.158024, -0.454969, 4.715142), (0.059504, -0.292715, -0.020358, 0.954129)
56.2332, (8.157853, -0.442152, 4.714181), (0.062814, -0.291664, -0.024798, 0.954134)
56.24663, (8.165236, -0.448222, 4.708873), (0.062830, -0.294667, -0.030765, 0.953036)
56.26051, (8.169875, -0.440819, 4.709280), (0.067342, -0.300085, -0.032432, 0.950980)
56.27432, (8.174783, -0.445833, 4.714150), (0.068056, -0.302267, -0.032582, 0.950232)
56.28819, (8.175344, -0.443869, 4.722224), (0.065746, -0.302016, -0.028052, 0.950619)
56.30219, (8.176971, -0.427957, 4.728767), (0.069951, -0.300111, -0.023600, 0.951043)
56.31597, (8.181742, -0.429149, 4.731185), (0.065744, -0.299256, -0.020268, 0.951689)
56.32986, (8.190159, -0.430117, 4.735122), (0.059494, -0.299689, -0.016473, 0.952038)
56.34378, (8.204383, -0.417302, 4.738912), (0.061444, -0.300026, -0.011883, 0.951876)
56.35764, (8.214718, -0.407538, 4.746420), (0.065820, -0.303690, -0.009581, 0.950446)
56.37161, (8.220937, -0.403969, 4.751848), (0.067186, -0.305920, -0.008234, 0.949648)
56.38577, (8.219781, -0.412828, 4.778518), (0.062977, -0.306141, -0.012961, 0.949812)
56.3994, (8.199525, -0.409766, 4.812321), (0.080633, -0.302294, 0.000281, 0.949798)
56.41317, (8.185663, -0.434375, 4.826414), (0.082974, -0.302718, 0.006615, 0.949439)
56.42732, (8.164359, -0.478768, 4.833409), (0.069338, -0.303657, 0.011860, 0.950181)
56.44126, (8.142172, -0.497072, 4.853048), (0.054445, -0.308197, 0.008707, 0.949724)
56.45482, (8.149876, -0.490948, 4.872350), (0.051765, -0.315773, -0.010356, 0.947365)
56.4687, (8.153240, -0.508378, 4.891781), (0.043815, -0.318111, -0.016380, 0.946899)
56.4826, (8.148603, -0.476774, 4.892400), (0.041077, -0.316381, -0.017354, 0.947583)
56.49685, (8.136610, -0.463074, 4.890459), (0.037244, -0.314051, -0.006504, 0.948653)
56.51042, (8.145748, -0.457257, 4.888862), (0.035100, -0.307653, -0.001168, 0.950850)
56.52434, (8.154852, -0.446863, 4.893670), (0.036838, -0.304296, 0.003102, 0.951860)
56.53814, (8.158537, -0.436821, 4.889513), (0.040507, -0.301651, 0.006724, 0.952534)
56.55219, (8.160296, -0.409594, 4.880269), (0.058156, -0.300933, 0.021621, 0.951625)
56.5659, (8.161013, -0.399367, 4.881543), (0.059840, -0.299687, 0.025756, 0.951811)
56.57986, (8.176800, -0.408841, 4.885670), (0.064853, -0.302784, 0.030019, 0.950376)
56.59377, (8.179097, -0.391101, 4.898184), (0.065695, -0.305824, 0.034757, 0.949183)
56.60775, (8.201162, -0.393474, 4.898389), (0.048756, -0.308321, 0.037779, 0.949281)
56.62158, (8.212477, -0.372609, 4.896865), (0.054424, -0.307871, 0.040924, 0.948988)
56.63545, (8.219915, -0.360490, 4.889516), (0.059071, -0.306721, 0.045269, 0.948886)
56.64955, (8.224024, -0.354688, 4.886923), (0.062826, -0.302446, 0.048035, 0.949880)
56.66362, (8.238825, -0.362294, 4.887811), (0.059668, -0.297163, 0.047049, 0.951798)
56.6775, (8.245279, -0.352868, 4.883095), (0.060191, -0.291357, 0.051198, 0.953345)
56.69171, (8.241474, -0.358443, 4.921158), (0.061372, -0.304446, 0.044395, 0.949513)
56.70508, (8.187382, -0.364338, 4.952432), (0.067360, -0.323807, 0.034886, 0.943077)
56.71897, (8.165709, -0.389589, 4.945946), (0.057935, -0.323203, 0.023851, 0.944253)
56.73289, (8.158864, -0.387012, 4.961580), (0.057222, -0.323651, 0.022210, 0.944184)
56.74662, (8.143286, -0.389178, 4.965093), (0.055003, -0.320498, 0.018510, 0.945470)
56.76071, (8.142401, -0.389568, 4.971742), (0.053211, -0.320171, 0.014943, 0.945746)
56.77445, (8.181951, -0.378797, 4.964389), (0.044788, -0.314049, 0.023045, 0.948070)
56.78818, (8.171810, -0.381850, 4.957146), (0.050437, -0.323159, 0.019756, 0.944793)
56.80224, (8.170911, -0.387855, 4.951128), (0.057420, -0.325373, 0.012648, 0.943756)
56.81614, (8.178697, -0.380129, 4.948748), (0.070568, -0.322200, 0.007807, 0.944006)
56.83037, (8.169167, -0.413843, 4.976079), (0.068301, -0.326581, 0.001821, 0.942696)
56.84409, (8.153699, -0.401368, 4.985826), (0.059065, -0.319924, 0.007260, 0.945572)
56.85843, (8.148154, -0.395248, 4.977413), (0.057382, -0.315047, 0.016276, 0.947200)
56.87188, (8.149611, -0.392363, 4.978148), (0.055608, -0.319742, 0.019260, 0.945675)
56.88581, (8.159435, -0.379843, 4.989106), (0.068401, -0.331220, 0.011819, 0.940997)
56.89961, (8.160006, -0.386905, 5.011442), (0.069786, -0.329296, 0.002521, 0.941641)
56.91359, (8.157433, -0.395988, 5.022825), (0.067252, -0.322088, 0.005592, 0.944302)
56.92743, (8.150882, -0.398618, 5.020948), (0.063855, -0.313444, 0.012462, 0.947375)
56.94131, (8.146589, -0.392280, 5.009715), (0.061407, -0.305161, 0.023088, 0.950038)
56.95558, (8.161991, -0.367522, 4.982729), (0.068499, -0.311822, 0.034930, 0.947024)
56.96923, (8.157111, -0.375266, 4.997019), (0.078373, -0.319457, 0.038258, 0.943579)
56.98298, (8.208065, -0.314486, 4.912895), (0.102513, -0.322432, 0.034360, 0.940398)
56.99661, (8.229855, -0.309629, 4.880451), (0.101535, -0.317968, 0.027662, 0.942243)
57.01048, (8.258866, -0.255777, 4.836937), (0.105111, -0.300691, 0.025785, 0.947561)
57.02448, (8.270710, -0.219543, 4.808627), (0.119822, -0.290125, 0.034362, 0.948836)
57.03848, (8.294224, -0.210601, 4.795304), (0.129506, -0.283115, 0.036032, 0.949619)
57.05238, (8.316937, -0.222065, 4.781971), (0.130486, -0.280303, 0.030460, 0.950514)
57.06627, (8.321906, -0.218180, 4.768787), (0.137908, -0.288383, 0.036801, 0.946817)
57.0803, (8.324314, -0.224764, 4.736515), (0.139292, -0.297916, 0.042187, 0.943432)
57.09422, (8.323058, -0.199881, 4.722966), (0.154421, -0.301234, 0.051238, 0.939568)
57.10805, (8.319038, -0.186153, 4.714638), (0.172547, -0.300844, 0.050691, 0.936563)
57.12196, (8.303398, -0.206060, 4.702434), (0.176068, -0.294896, 0.041620, 0.938245)
57.13587, (8.297792, -0.207858, 4.698091), (0.180368, -0.288601, 0.038483, 0.939519)
57.14983, (8.303500, -0.221286, 4.692351), (0.175813, -0.288993, 0.033848, 0.940440)
57.16393, (8.287962, -0.205579, 4.710847), (0.178880, -0.288141, 0.030686, 0.940231)
57.17769, (8.273023, -0.214620, 4.707131), (0.181867, -0.287898, 0.032434, 0.939674)
57.19164, (8.258177, -0.228093, 4.715368), (0.182332, -0.292179, 0.037597, 0.938069)
57.20557, (8.252054, -0.234432, 4.734484), (0.183958, -0.297791, 0.039233, 0.935917)
57.21949, (8.244795, -0.242269, 4.751135), (0.184903, -0.303602, 0.036950, 0.933955)
57.23352, (8.224104, -0.259974, 4.775487), (0.179354, -0.310908, 0.037195, 0.932623)
57.24748, (8.210125, -0.274346, 4.792691), (0.173160, -0.315557, 0.035603, 0.932294)
57.26133, (8.195536, -0.293593, 4.801678), (0.159307, -0.325615, 0.031499, 0.931453)
57.27514, (8.188469, -0.309873, 4.813436), (0.153681, -0.331198, 0.025918, 0.930601)
57.28906, (8.188452, -0.317938, 4.822698), (0.145855, -0.332931, 0.015716, 0.931470)
57.30299, (8.184596, -0.298874, 4.837592), (0.151521, -0.328475, 0.009043, 0.932236)
57.31703, (8.186613, -0.297709, 4.830616), (0.162204, -0.321988, 0.013528, 0.932647)
57.3311, (8.197771, -0.312871, 4.828311), (0.159415, -0.322562, 0.014186, 0.932920)
57.34468, (8.214128, -0.318034, 4.831660), (0.158470, -0.323989, 0.010170, 0.932639)
57.35851, (8.226870, -0.314331, 4.831095), (0.160086, -0.324645, 0.006255, 0.932169)
57.37288, (8.238881, -0.315207, 4.828015), (0.161176, -0.322507, 0.003455, 0.932738)
57.38634, (8.244317, -0.315551, 4.823381), (0.160531, -0.320399, 0.002338, 0.933579)
57.4002, (8.272045, -0.307050, 4.808812), (0.159091, -0.318502, 0.008944, 0.934434)
57.41458, (8.294402, -0.288765, 4.806600), (0.168615, -0.319212, 0.018124, 0.932386)
57.42804, (8.315862, -0.276878, 4.814856), (0.179125, -0.321699, 0.023518, 0.929447)
57.44179, (8.322178, -0.280112, 4.797421), (0.181993, -0.321512, 0.029146, 0.928794)
57.45557, (8.342291, -0.272641, 4.809320), (0.187278, -0.327510, 0.039187, 0.925272)
57.46953, (8.338822, -0.293993, 4.805913), (0.177849, -0.326125, 0.039652, 0.927599)
57.48354, (8.347053, -0.287575, 4.818373), (0.178385, -0.327453, 0.042839, 0.926886)
57.49741, (8.334909, -0.283537, 4.797336), (0.160115, -0.317760, 0.041079, 0.933651)
57.51159, (8.343128, -0.268198, 4.775309), (0.157637, -0.307793, 0.033189, 0.937717)
57.52582, (8.335909, -0.238086, 4.765597), (0.167185, -0.299652, 0.029210, 0.938832)
57.53962, (8.339157, -0.247941, 4.754533), (0.170741, -0.294661, 0.025393, 0.939882)
57.55334, (8.345194, -0.253489, 4.748728), (0.168847, -0.291493, 0.024395, 0.941237)
57.56697, (8.344922, -0.269718, 4.739587), (0.160281, -0.286439, 0.025787, 0.944244)
57.58072, (8.352298, -0.278878, 4.730059), (0.153090, -0.285664, 0.023816, 0.945723)
57.59461, (8.356144, -0.282092, 4.720006), (0.149046, -0.285236, 0.021685, 0.946549)
57.60844, (8.353110, -0.281589, 4.692930), (0.151720, -0.281900, 0.016695, 0.947225)
57.62226, (8.355930, -0.302031, 4.662462), (0.146277, -0.277168, 0.012071, 0.949545)
57.63614, (8.361300, -0.318295, 4.639444), (0.138052, -0.269648, 0.007082, 0.952986)
57.65003, (8.366517, -0.320168, 4.611463), (0.133733, -0.258458, 0.001343, 0.956720)
57.6639, (8.369249, -0.304751, 4.578113), (0.137447, -0.249326, -0.000168, 0.958616)
57.6778, (8.392263, -0.296130, 4.540494), (0.143676, -0.249002, -0.000900, 0.957786)
57.6916, (8.413836, -0.275687, 4.518410), (0.153330, -0.252038, 0.001477, 0.955492)
57.70549, (8.437911, -0.274537, 4.481582), (0.157166, -0.251477, 0.004463, 0.955007)
57.71948, (8.453133, -0.261247, 4.446186), (0.161716, -0.245495, 0.012974, 0.955726)
57.73368, (8.480685, -0.245782, 4.404139), (0.161102, -0.236565, 0.024024, 0.957865)
57.74731, (8.515888, -0.167462, 4.370592), (0.184034, -0.232057, 0.048469, 0.953904)
57.76138, (8.570846, -0.106013, 4.343252), (0.209770, -0.235291, 0.072964, 0.946209)
57.77499, (8.621487, -0.036362, 4.315030), (0.236343, -0.244808, 0.102958, 0.934672)
57.78875, (8.673059, 0.012012, 4.293431), (0.253808, -0.260669, 0.130837, 0.922234)
57.8027, (8.714731, 0.025465, 4.253903), (0.255861, -0.269596, 0.153258, 0.915623)
57.81721, (8.720858, 0.026958, 4.236208), (0.226392, -0.281518, 0.177222, 0.915471)
57.83081, (8.742169, 0.062900, 4.205105), (0.222395, -0.285014, 0.187888, 0.913239)
57.84462, (8.744176, 0.090472, 4.172342), (0.213116, -0.287065, 0.201830, 0.911833)
57.8588, (8.758451, 0.136765, 4.144415), (0.219462, -0.287243, 0.211062, 0.908175)
57.87267, (8.758101, 0.164276, 4.110467), (0.221390, -0.283670, 0.201017, 0.911104)
57.88643, (8.767041, 0.176747, 4.094681), (0.228647, -0.275819, 0.181935, 0.915721)
57.90038, (8.748752, 0.163914, 4.062846), (0.230855, -0.269381, 0.170520, 0.919273)
57.91433, (8.733651, 0.119555, 4.023933), (0.219055, -0.260227, 0.157973, 0.927007)
57.92826, (8.713338, 0.058007, 3.985955), (0.200203, -0.246388, 0.129984, 0.939317)
57.94209, (8.681290, 0.010319, 3.967364), (0.188915, -0.233278, 0.101324, 0.948486)
57.95602, (8.646138, -0.034950, 3.947308), (0.184956, -0.223091, 0.075051, 0.954143)
57.97002, (8.642927, -0.071030, 3.912894), (0.166332, -0.211622, 0.039679, 0.962276)
57.9838, (8.637506, -0.081780, 3.894254), (0.161852, -0.194730, 0.016426, 0.967272)
57.99756, (8.636215, -0.078973, 3.846457), (0.163228, -0.178640, 0.009003, 0.970239)
58.01154, (8.633929, -0.048642, 3.848415), (0.191629, -0.167524, 0.019817, 0.966862)
58.02528, (8.663170, -0.087992, 3.814103), (0.176261, -0.161818, 0.028301, 0.970539)
58.03913, (8.691963, -0.108488, 3.796406), (0.171643, -0.162238, 0.024486, 0.971400)
58.05331, (8.676979, -0.080892, 3.784938), (0.178732, -0.158906, 0.029216, 0.970541)
58.06707, (8.701602, -0.081326, 3.760193), (0.189624, -0.167451, 0.037520, 0.966745)
58.08087, (8.729568, -0.043292, 3.727445), (0.186225, -0.187752, 0.055912, 0.962779)
58.0947, (8.742360, -0.011168, 3.713404), (0.195199, -0.188502, 0.059397, 0.960644)
58.10866, (8.773903, -0.004559, 3.689644), (0.194726, -0.187366, 0.058306, 0.961029)
58.12263, (8.788616, 0.008289, 3.663347), (0.191588, -0.183297, 0.063176, 0.962136)
58.13646, (8.799236, 0.032598, 3.633318), (0.188566, -0.176102, 0.076701, 0.963093)
58.15044, (8.812491, 0.073721, 3.606544), (0.192857, -0.171404, 0.086225, 0.962285)
58.16423, (8.836017, 0.096948, 3.577538), (0.195243, -0.169678, 0.089111, 0.961847)
58.17795, (8.865571, 0.117323, 3.539153), (0.191662, -0.173573, 0.086508, 0.962109)
58.19183, (8.877003, 0.146141, 3.504683), (0.195648, -0.173361, 0.087775, 0.961230)
58.20559, (8.888119, 0.172044, 3.465364), (0.199955, -0.174606, 0.090950, 0.959822)
58.21964, (8.895122, 0.193228, 3.424260), (0.202783, -0.172095, 0.093939, 0.959395)
58.23344, (8.905590, 0.212405, 3.407290), (0.203896, -0.162053, 0.086966, 0.961562)
58.2473, (8.919514, 0.235438, 3.376313), (0.205272, -0.159518, 0.088180, 0.961583)
58.26128, (8.922966, 0.230503, 3.365670), (0.185047, -0.165087, 0.087273, 0.964825)
58.27523, (8.925082, 0.245018, 3.346860), (0.180168, -0.171325, 0.093892, 0.964039)
58.28915, (8.904456, 0.230308, 3.329401), (0.166098, -0.165773, 0.093166, 0.967601)
58.30306, (8.927438, 0.181967, 3.320458), (0.145895, -0.159744, 0.075403, 0.973402)
58.31692, (8.926889, 0.231925, 3.311216), (0.145951, -0.151848, 0.072949, 0.974843)
58.33082, (8.947112, 0.247096, 3.288053), (0.145618, -0.152662, 0.069471, 0.975020)
58.3446, (8.954071, 0.256765, 3.277788), (0.146189, -0.154827, 0.073246, 0.974316)
58.35858, (8.968663, 0.254567, 3.280868), (0.144954, -0.163851, 0.075607, 0.972844)
58.37241, (8.969447, 0.246428, 3.290987), (0.136644, -0.173930, 0.079954, 0.971949)
58.38623, (8.969921, 0.237777, 3.288078), (0.129508, -0.176693, 0.080620, 0.972372)
58.40016, (8.944809, 0.215825, 3.289155), (0.115402, -0.172561, 0.079082, 0.975013)
58.41409, (8.944485, 0.211577, 3.287036), (0.109141, -0.173297, 0.078988, 0.975611)
58.42794, (8.942823, 0.215762, 3.287381), (0.105135, -0.174032, 0.078170, 0.975986)
58.44156, (8.946905, 0.261663, 3.281891), (0.127118, -0.182174, 0.074640, 0.972154)
58.45535, (8.942550, 0.255737, 3.280705), (0.128425, -0.180019, 0.074589, 0.972387)
58.46931, (8.935749, 0.225594, 3.271477), (0.113058, -0.172185, 0.070294, 0.976027)
58.48321, (8.936004, 0.228165, 3.277759), (0.104460, -0.177476, 0.071561, 0.975945)
58.49707, (8.939425, 0.217958, 3.274416), (0.093608, -0.183679, 0.065900, 0.976297)
58.51091, (8.941670, 0.220171, 3.262838), (0.090351, -0.188061, 0.061060, 0.976085)
58.52506, (8.932124, 0.226458, 3.256165), (0.093272, -0.187263, 0.060322, 0.976009)
58.53875, (8.923313, 0.218444, 3.259943), (0.101463, -0.185011, 0.059904, 0.975647)
58.55251, (8.920227, 0.201483, 3.284111), (0.105806, -0.189210, 0.057153, 0.974545)
58.56646, (8.919676, 0.162216, 3.298135), (0.101226, -0.194592, 0.046358, 0.974545)
58.58031, (8.930348, 0.143445, 3.285968), (0.100967, -0.196420, 0.037709, 0.974578)
58.59422, (8.939367, 0.121888, 3.267658), (0.101891, -0.197517, 0.030488, 0.974513)
58.60819, (8.931858, 0.130717, 3.249009), (0.114480, -0.194485, 0.024620, 0.973891)
58.62209, (8.945511, 0.087476, 3.222822), (0.116180, -0.190404, 0.024794, 0.974492)
58.636, (8.962248, 0.083305, 3.241236), (0.123694, -0.197046, 0.019590, 0.972363)
58.64989, (8.969333, 0.063901, 3.231625), (0.124539, -0.203070, 0.016432, 0.971073)
58.66377, (8.974918, 0.046785, 3.240064), (0.116805, -0.207336, 0.013305, 0.971181)
58.67771, (8.978234, 0.056767, 3.243412), (0.112552, -0.208721, 0.016490, 0.971337)
58.69166, (8.979868, 0.085856, 3.249188), (0.113974, -0.210589, 0.023778, 0.970617)
58.70553, (8.982753, 0.109363, 3.263639), (0.113399, -0.211155, 0.031890, 0.970328)
58.71938, (8.977069, 0.111601, 3.281057), (0.108329, -0.208644, 0.032894, 0.971417)
58.73331, (8.986883, 0.100455, 3.280910), (0.097834, -0.209632, 0.034358, 0.972267)
58.7472, (8.991231, 0.084707, 3.262734), (0.094015, -0.214814, 0.032002, 0.971593)
58.76116, (8.991573, 0.069739, 3.248842), (0.093508, -0.219270, 0.027426, 0.970786)
58.77541, (8.991278, 0.062790, 3.249846), (0.091129, -0.218569, 0.021352, 0.971322)
58.78927, (9.006304, 0.050074, 3.259994), (0.085404, -0.215289, 0.004909, 0.972796)
58.80295, (9.010945, 0.047233, 3.254258), (0.087065, -0.209880, 0.000456, 0.973843)
58.81689, (9.030947, 0.026873, 3.217255), (0.087342, -0.204598, 0.001537, 0.974940)
58.83084, (9.049447, 0.038061, 3.194591), (0.098057, -0.205553, 0.007772, 0.973690)
58.84474, (9.057841, 0.051420, 3.179805), (0.107414, -0.208642, 0.010595, 0.972018)
58.85866, (9.057445, 0.051951, 3.176257), (0.114170, -0.210753, 0.010676, 0.970791)
58.87243, (9.047172, 0.053436, 3.194526), (0.113645, -0.214419, 0.012133, 0.970032)
58.88629, (9.038468, 0.047741, 3.224679), (0.111663, -0.224826, 0.013658, 0.967883)
58.90028, (9.027994, 0.054060, 3.240052), (0.104234, -0.235118, 0.017635, 0.966201)
58.91426, (9.044534, 0.047743, 3.219095), (0.096295, -0.240184, 0.017358, 0.965784)
58.92789, (9.043381, 0.054672, 3.214813), (0.090223, -0.237110, 0.013225, 0.967194)
58.942, (9.046957, 0.070071, 3.191075), (0.085672, -0.240417, 0.008666, 0.966843)
58.95556, (9.045385, 0.077945, 3.207833), (0.086169, -0.247460, 0.003055, 0.965054)
58.96967, (9.029099, 0.066683, 3.217257), (0.086662, -0.249233, 0.003358, 0.964552)
58.98333, (9.039609, 0.073740, 3.205391), (0.082970, -0.250571, -0.000382, 0.964536)
58.99765, (9.037809, 0.062211, 3.215442), (0.086852, -0.251410, 0.005877, 0.963958)
59.01128, (9.043292, 0.055779, 3.216915), (0.088165, -0.249346, 0.005750, 0.964376)
59.02526, (9.044191, 0.054028, 3.216439), (0.085008, -0.250222, 0.005626, 0.964433)
59.03908, (9.048475, 0.051705, 3.212803), (0.085458, -0.252805, 0.003521, 0.963729)
59.05343, (9.054217, 0.050920, 3.211251), (0.086693, -0.254123, 0.002957, 0.963274)
59.06693, (9.056643, 0.057757, 3.209929), (0.086501, -0.254809, 0.015486, 0.962990)
59.08057, (9.058951, 0.058086, 3.215413), (0.082621, -0.252798, 0.021408, 0.963747)
59.09472, (9.064330, 0.056365, 3.218605), (0.077048, -0.249588, 0.023735, 0.964990)
59.10842, (9.082236, 0.056814, 3.218154), (0.071509, -0.246558, 0.021048, 0.966257)
59.12218, (9.090502, 0.066631, 3.235807), (0.071799, -0.248403, 0.017080, 0.965841)
59.13608, (9.081146, 0.070119, 3.246882), (0.076891, -0.248536, 0.013184, 0.965476)
59.15001, (9.100630, 0.050639, 3.249367), (0.085726, -0.241534, -0.003064, 0.966594)
59.16389, (9.125377, 0.039675, 3.242967), (0.092085, -0.230504, -0.003515, 0.968698)
59.17784, (9.130194, 0.016296, 3.234764), (0.097527, -0.223600, 0.008423, 0.969753)
59.19242, (9.127563, 0.008352, 3.224907), (0.097535, -0.223548, 0.007834, 0.969769)
59.20575, (9.127613, 0.051370, 3.196239), (0.082568, -0.238728, 0.002612, 0.967566)
59.21947, (9.153720, 0.069761, 3.212949), (0.070957, -0.251735, -0.009571, 0.965144)
59.23334, (9.121239, 0.086684, 3.234839), (0.076782, -0.252629, -0.019299, 0.964319)
