69.90668, (-1.317701, 0.149580, 4.664357), (-0.092892, 0.094535, 0.048616, 0.989985)
69.92039, (-1.326267, 0.144296, 4.674341), (-0.091018, 0.095086, 0.049753, 0.990050)
69.93427, (-1.333864, 0.138878, 4.685213), (-0.089743, 0.096083, 0.049573, 0.990079)
69.94769, (-1.337563, 0.133842, 4.694663), (-0.089805, 0.096668, 0.049605, 0.990015)
69.96165, (-1.338780, 0.127959, 4.701558), (-0.090306, 0.097457, 0.050817, 0.989831)
69.97552, (-1.340904, 0.125103, 4.708369), (-0.089307, 0.097630, 0.051641, 0.989862)
69.98944, (-1.344674, 0.124639, 4.717754), (-0.086858, 0.097847, 0.052251, 0.990026)
70.00336, (-1.348703, 0.126226, 4.730408), (-0.084632, 0.098907, 0.051277, 0.990164)
70.0173, (-1.351681, 0.124790, 4.742816), (-0.084530, 0.100724, 0.050547, 0.990027)
70.03156, (-1.354678, 0.122801, 4.748960), (-0.086029, 0.101855, 0.051424, 0.989737)
70.04531, (-1.355464, 0.123763, 4.752995), (-0.086026, 0.101289, 0.052334, 0.989748)
70.05941, (-1.357784, 0.128139, 4.755428), (-0.085546, 0.100385, 0.052821, 0.989856)
70.0733, (-1.358390, 0.130224, 4.761358), (-0.085430, 0.099678, 0.052993, 0.989928)
70.08693, (-1.356901, 0.131353, 4.769840), (-0.087156, 0.099431, 0.053359, 0.989783)
70.10061, (-1.357838, 0.131015, 4.775360), (-0.089007, 0.099549, 0.053518, 0.989598)
70.11467, (-1.359254, 0.129677, 4.777946), (-0.090673, 0.099485, 0.053784, 0.989439)
70.12836, (-1.360640, 0.127145, 4.775849), (-0.092036, 0.099098, 0.054325, 0.989322)
70.14223, (-1.364419, 0.127884, 4.778811), (-0.092941, 0.099385, 0.053687, 0.989243)
70.15634, (-1.363840, 0.130680, 4.781633), (-0.094021, 0.100688, 0.052699, 0.989063)
70.17023, (-1.363274, 0.133991, 4.787724), (-0.096955, 0.103350, 0.051847, 0.988550)
70.18399, (-1.362112, 0.135815, 4.790513), (-0.100450, 0.105339, 0.050937, 0.988038)
70.19784, (-1.363296, 0.136373, 4.792645), (-0.102406, 0.106572, 0.050486, 0.987728)
70.21177, (-1.365351, 0.135342, 4.792356), (-0.102664, 0.105897, 0.051029, 0.987746)
70.2256, (-1.371279, 0.129890, 4.794958), (-0.102528, 0.105389, 0.051931, 0.987768)
70.23948, (-1.372561, 0.129925, 4.798301), (-0.101097, 0.104858, 0.053301, 0.987898)
70.25341, (-1.372489, 0.129349, 4.803628), (-0.100155, 0.104847, 0.053970, 0.987959)
70.26769, (-1.372309, 0.131168, 4.808436), (-0.100897, 0.105227, 0.054072, 0.987838)
70.2814, (-1.373146, 0.133284, 4.813474), (-0.101086, 0.105679, 0.053319, 0.987811)
70.29528, (-1.373737, 0.132855, 4.817782), (-0.101245, 0.106654, 0.053562, 0.987677)
70.30896, (-1.371320, 0.130006, 4.824625), (-0.100875, 0.106786, 0.054110, 0.987671)
70.32294, (-1.372566, 0.128051, 4.830463), (-0.100620, 0.106819, 0.055621, 0.987609)
70.33679, (-1.372548, 0.128664, 4.836921), (-0.099696, 0.105801, 0.056533, 0.987761)
70.3507, (-1.373140, 0.128999, 4.845168), (-0.099310, 0.105704, 0.056887, 0.987790)
70.36449, (-1.375544, 0.132811, 4.854602), (-0.097464, 0.105914, 0.056802, 0.987956)
70.37845, (-1.378823, 0.124463, 4.865431), (-0.099851, 0.107104, 0.058342, 0.987499)
70.39249, (-1.379751, 0.119461, 4.876766), (-0.098439, 0.107539, 0.059714, 0.987512)
70.40631, (-1.381714, 0.119389, 4.883456), (-0.097788, 0.107690, 0.059986, 0.987543)
70.42057, (-1.382612, 0.123318, 4.891749), (-0.097176, 0.106881, 0.058652, 0.987772)
70.43412, (-1.383279, 0.126087, 4.908555), (-0.094952, 0.107183, 0.056639, 0.988073)
70.44791, (-1.386684, 0.123226, 4.921535), (-0.098609, 0.108919, 0.055712, 0.987577)
70.46173, (-1.387376, 0.120485, 4.936000), (-0.097898, 0.109162, 0.055869, 0.987613)
70.47567, (-1.391722, 0.119203, 4.947460), (-0.097438, 0.111117, 0.056503, 0.987404)
70.48952, (-1.393247, 0.117647, 4.958048), (-0.096340, 0.111546, 0.057051, 0.987432)
70.50346, (-1.395574, 0.118387, 4.970834), (-0.096238, 0.112099, 0.057026, 0.987380)
70.51725, (-1.395063, 0.117321, 4.986293), (-0.096756, 0.112206, 0.057343, 0.987299)
70.53115, (-1.397946, 0.115691, 5.002030), (-0.096838, 0.113482, 0.057476, 0.987138)
70.54509, (-1.401317, 0.113140, 5.016923), (-0.096099, 0.114314, 0.058034, 0.987081)
70.55908, (-1.407466, 0.110472, 5.031123), (-0.094403, 0.114345, 0.058397, 0.987220)
70.57307, (-1.411505, 0.110872, 5.043085), (-0.092867, 0.114037, 0.058487, 0.987396)
70.5867, (-1.415459, 0.111101, 5.055873), (-0.091701, 0.113959, 0.058860, 0.987492)
70.60136, (-1.419495, 0.110868, 5.069275), (-0.090672, 0.113559, 0.059017, 0.987624)
70.61472, (-1.420990, 0.111030, 5.084754), (-0.089365, 0.112941, 0.060577, 0.987719)
70.62863, (-1.425432, 0.113760, 5.096817), (-0.088312, 0.112453, 0.061997, 0.987781)
70.6422, (-1.427202, 0.116239, 5.108912), (-0.087735, 0.111569, 0.062579, 0.987896)
70.65609, (-1.429689, 0.118154, 5.121552), (-0.087203, 0.111239, 0.062778, 0.987968)
70.66994, (-1.431984, 0.119348, 5.134348), (-0.087339, 0.110902, 0.062693, 0.987999)
70.68398, (-1.433602, 0.118969, 5.145778), (-0.087775, 0.111317, 0.061922, 0.987962)
70.69798, (-1.435558, 0.117723, 5.155313), (-0.088417, 0.111481, 0.061722, 0.987899)
70.71178, (-1.436923, 0.116230, 5.162806), (-0.088341, 0.111562, 0.061799, 0.987892)
70.72579, (-1.438221, 0.114595, 5.169133), (-0.087952, 0.111382, 0.062044, 0.987932)
70.73938, (-1.439296, 0.114467, 5.176991), (-0.087089, 0.111546, 0.061451, 0.988027)
70.75326, (-1.440317, 0.114912, 5.187280), (-0.086643, 0.112344, 0.060753, 0.988019)
70.76718, (-1.442444, 0.115728, 5.196537), (-0.086394, 0.113309, 0.059667, 0.987997)
70.78111, (-1.445023, 0.118828, 5.205934), (-0.085123, 0.114084, 0.058892, 0.988064)
70.79498, (-1.445341, 0.120366, 5.215189), (-0.083628, 0.114549, 0.057954, 0.988193)
70.809, (-1.446103, 0.121944, 5.224388), (-0.081911, 0.114701, 0.058008, 0.988316)
70.82278, (-1.445195, 0.123552, 5.233982), (-0.079521, 0.114243, 0.059020, 0.988505)
70.83662, (-1.444883, 0.123904, 5.242354), (-0.078940, 0.113934, 0.059574, 0.988554)
70.85052, (-1.444853, 0.125200, 5.251538), (-0.078670, 0.113180, 0.060483, 0.988607)
70.86441, (-1.443448, 0.122346, 5.249283), (-0.079625, 0.111691, 0.061327, 0.988648)
70.8783, (-1.441546, 0.124295, 5.253366), (-0.080488, 0.110105, 0.060963, 0.988778)
70.8924, (-1.441368, 0.124415, 5.259195), (-0.080929, 0.110075, 0.060408, 0.988780)
70.90607, (-1.438594, 0.122777, 5.264833), (-0.082241, 0.110432, 0.060643, 0.988617)
70.92017, (-1.437615, 0.123047, 5.262444), (-0.081554, 0.110534, 0.060828, 0.988651)
70.93404, (-1.435320, 0.122815, 5.265100), (-0.081236, 0.111075, 0.060723, 0.988623)
70.94778, (-1.429479, 0.122446, 5.266356), (-0.081108, 0.111350, 0.060596, 0.988611)
70.96181, (-1.424668, 0.123512, 5.269392), (-0.081304, 0.112155, 0.060296, 0.988522)
70.97568, (-1.418653, 0.125237, 5.271887), (-0.081431, 0.113096, 0.059477, 0.988454)
70.98955, (-1.414225, 0.125134, 5.273861), (-0.081652, 0.113604, 0.059245, 0.988391)
71.00333, (-1.407421, 0.124219, 5.275381), (-0.081540, 0.113437, 0.059214, 0.988422)
71.01757, (-1.402210, 0.122230, 5.275054), (-0.081142, 0.113335, 0.059308, 0.988460)
71.03153, (-1.395670, 0.122056, 5.273921), (-0.079582, 0.112762, 0.059011, 0.988670)
71.0452, (-1.389415, 0.121040, 5.275076), (-0.078568, 0.112752, 0.058916, 0.988758)
71.0592, (-1.382603, 0.121160, 5.274621), (-0.078314, 0.112991, 0.058610, 0.988769)
71.07313, (-1.373634, 0.123318, 5.273216), (-0.078251, 0.113235, 0.057245, 0.988827)
71.08682, (-1.363826, 0.124223, 5.272209), (-0.078232, 0.113644, 0.056391, 0.988830)
71.10043, (-1.356001, 0.123774, 5.271646), (-0.078222, 0.114106, 0.055850, 0.988808)
71.11472, (-1.344880, 0.122113, 5.267696), (-0.078767, 0.114048, 0.055811, 0.988774)
71.12836, (-1.334694, 0.118603, 5.263336), (-0.078518, 0.113327, 0.055966, 0.988868)
71.14211, (-1.326102, 0.119708, 5.258153), (-0.078041, 0.113345, 0.055637, 0.988922)
71.15601, (-1.315001, 0.126010, 5.253006), (-0.076370, 0.113339, 0.054901, 0.989095)
71.1702, (-1.301693, 0.128640, 5.250008), (-0.076865, 0.113260, 0.054912, 0.989065)
71.18382, (-1.286859, 0.129149, 5.244740), (-0.077625, 0.113048, 0.054684, 0.989042)
71.19773, (-1.273963, 0.131285, 5.235601), (-0.077765, 0.113017, 0.054950, 0.989020)
71.21169, (-1.259576, 0.132179, 5.228629), (-0.075574, 0.112656, 0.054368, 0.989263)
71.22556, (-1.246279, 0.133261, 5.222830), (-0.072491, 0.113114, 0.053829, 0.989471)
71.23968, (-1.227180, 0.132996, 5.219002), (-0.071790, 0.113745, 0.053219, 0.989483)
71.25352, (-1.209003, 0.130115, 5.210552), (-0.071776, 0.114483, 0.053552, 0.989381)
71.2673, (-1.192114, 0.123320, 5.198899), (-0.073059, 0.114845, 0.055002, 0.989165)
71.2812, (-1.170762, 0.124633, 5.184221), (-0.070354, 0.112849, 0.054422, 0.989623)
71.29536, (-1.157910, 0.125983, 5.168153), (-0.065999, 0.111797, 0.052788, 0.990131)
71.30925, (-1.141919, 0.127029, 5.158910), (-0.063257, 0.111556, 0.050277, 0.990468)
71.32317, (-1.125384, 0.131072, 5.150487), (-0.060975, 0.110916, 0.048554, 0.990768)
71.33704, (-1.110790, 0.143515, 5.140285), (-0.059835, 0.111632, 0.044757, 0.990936)
71.35098, (-1.086260, 0.157950, 5.131177), (-0.061456, 0.112032, 0.040210, 0.990987)
71.3647, (-1.058795, 0.177020, 5.123458), (-0.068068, 0.113616, 0.037529, 0.990480)
71.37865, (-1.032247, 0.187749, 5.112877), (-0.068944, 0.114327, 0.035973, 0.990395)
71.39272, (-1.007033, 0.192722, 5.102215), (-0.081793, 0.114417, 0.037544, 0.989348)
71.40628, (-0.976362, 0.201587, 5.083839), (-0.084212, 0.112236, 0.038491, 0.989358)
71.42016, (-0.953648, 0.211439, 5.067536), (-0.092194, 0.109621, 0.040327, 0.988867)
71.43405, (-0.948065, 0.209575, 5.065288), (-0.098091, 0.105865, 0.037209, 0.988831)
71.44801, (-0.927745, 0.223113, 5.070587), (-0.109188, 0.097125, 0.041992, 0.988373)
71.46238, (-0.898919, 0.242477, 5.051203), (-0.113299, 0.094257, 0.041839, 0.988195)
71.47581, (-0.890556, 0.269524, 5.042238), (-0.117720, 0.095568, 0.040527, 0.987606)
71.48966, (-0.877305, 0.277034, 5.032202), (-0.124167, 0.099297, 0.037802, 0.986557)
71.50356, (-0.862367, 0.298851, 5.014261), (-0.125686, 0.101338, 0.037693, 0.986161)
71.5178, (-0.834963, 0.313113, 4.999106), (-0.125533, 0.101459, 0.040007, 0.986077)
71.5319, (-0.810580, 0.327562, 4.983389), (-0.123675, 0.099630, 0.042816, 0.986380)
71.54549, (-0.784475, 0.348170, 4.970752), (-0.120752, 0.095809, 0.045612, 0.986995)
71.55938, (-0.763049, 0.358144, 4.960057), (-0.119478, 0.091096, 0.049782, 0.987395)
71.5732, (-0.742215, 0.365334, 4.947530), (-0.124159, 0.087454, 0.053765, 0.986938)
71.58717, (-0.718216, 0.375707, 4.937448), (-0.129875, 0.087914, 0.053879, 0.986155)
71.60114, (-0.700785, 0.388814, 4.918576), (-0.133329, 0.089094, 0.054455, 0.985556)
71.61509, (-0.676026, 0.403562, 4.902010), (-0.136226, 0.092674, 0.053267, 0.984894)
71.62907, (-0.650262, 0.411626, 4.885625), (-0.138541, 0.092618, 0.054775, 0.984494)
71.64299, (-0.640774, 0.423995, 4.863098), (-0.133067, 0.095078, 0.058623, 0.984793)
71.65705, (-0.611760, 0.425649, 4.842991), (-0.131515, 0.092177, 0.059271, 0.985238)
71.67085, (-0.584956, 0.430964, 4.824155), (-0.131836, 0.090227, 0.059433, 0.985366)
71.68475, (-0.567217, 0.444102, 4.804756), (-0.129677, 0.088784, 0.064556, 0.985461)
71.69879, (-0.547186, 0.453230, 4.783252), (-0.126373, 0.085423, 0.067560, 0.985986)
71.71263, (-0.530076, 0.459485, 4.763766), (-0.123803, 0.081981, 0.070070, 0.986429)
71.72655, (-0.508402, 0.457966, 4.749243), (-0.123247, 0.080873, 0.070510, 0.986559)
71.74049, (-0.492171, 0.454133, 4.734303), (-0.123553, 0.081528, 0.072215, 0.986343)
71.75434, (-0.473066, 0.455471, 4.722195), (-0.127885, 0.083503, 0.071863, 0.985651)
71.76852, (-0.459703, 0.464420, 4.709220), (-0.130294, 0.086313, 0.071385, 0.985128)
71.78231, (-0.443872, 0.470177, 4.698067), (-0.133420, 0.087928, 0.071275, 0.984575)
71.79615, (-0.426600, 0.474401, 4.685584), (-0.133905, 0.085050, 0.072286, 0.984688)
71.81004, (-0.408497, 0.475490, 4.674767), (-0.132820, 0.078837, 0.071268, 0.985426)
71.82389, (-0.388181, 0.476166, 4.669722), (-0.133386, 0.075169, 0.066587, 0.985964)
71.83768, (-0.369891, 0.479649, 4.660269), (-0.133784, 0.073378, 0.065949, 0.986087)
71.85165, (-0.353683, 0.482878, 4.650876), (-0.133896, 0.071855, 0.064568, 0.986276)
71.866, (-0.328382, 0.479224, 4.658837), (-0.141327, 0.074555, 0.063036, 0.985137)
71.87997, (-0.309296, 0.483214, 4.649920), (-0.143021, 0.073548, 0.062198, 0.985021)
71.89378, (-0.288507, 0.491999, 4.643178), (-0.143676, 0.071235, 0.062656, 0.985067)
71.90836, (-0.270644, 0.496156, 4.634483), (-0.144186, 0.069005, 0.061800, 0.985205)
71.92153, (-0.251858, 0.499384, 4.627147), (-0.145478, 0.067649, 0.061210, 0.985146)
71.93538, (-0.232626, 0.503643, 4.619204), (-0.144962, 0.064545, 0.060170, 0.985495)
71.94961, (-0.218221, 0.505295, 4.608267), (-0.141784, 0.058934, 0.055971, 0.986555)
71.96296, (-0.199905, 0.508459, 4.600519), (-0.142421, 0.056957, 0.054947, 0.986637)
71.97704, (-0.152454, 0.515081, 4.612600), (-0.142524, 0.062287, 0.056111, 0.986235)
71.9907, (-0.131650, 0.519179, 4.604567), (-0.141698, 0.059571, 0.057090, 0.986465)
72.00457, (-0.112985, 0.524101, 4.596568), (-0.138746, 0.058536, 0.058059, 0.986890)
72.01849, (-0.092738, 0.523976, 4.589691), (-0.136844, 0.058015, 0.057913, 0.987195)
72.03269, (-0.075787, 0.527304, 4.582485), (-0.130680, 0.057801, 0.057415, 0.988072)
72.04639, (-0.057323, 0.531744, 4.574699), (-0.127410, 0.056900, 0.056735, 0.988590)
72.06038, (-0.035670, 0.530163, 4.572405), (-0.125799, 0.055272, 0.055461, 0.988961)
72.07418, (-0.012433, 0.525554, 4.572248), (-0.128467, 0.054563, 0.055486, 0.988656)
72.08803, (0.004497, 0.527518, 4.568555), (-0.130986, 0.054053, 0.056661, 0.988287)
72.1021, (0.019546, 0.527941, 4.565036), (-0.132723, 0.053899, 0.057026, 0.988042)
72.11568, (0.032856, 0.533340, 4.559292), (-0.132005, 0.052311, 0.057198, 0.988214)
72.1296, (0.047432, 0.534099, 4.553972), (-0.131992, 0.049827, 0.056517, 0.988383)
72.14376, (0.060989, 0.532649, 4.547948), (-0.131779, 0.046467, 0.055634, 0.988625)
72.15803, (0.069412, 0.534121, 4.541621), (-0.131768, 0.043899, 0.054699, 0.988796)
72.17152, (0.080194, 0.532032, 4.536024), (-0.133271, 0.042345, 0.053383, 0.988735)
72.18764, (0.087140, 0.532297, 4.530356), (-0.133373, 0.043320, 0.051042, 0.988802)
72.20099, (0.096060, 0.530880, 4.525282), (-0.134181, 0.044703, 0.049498, 0.988710)
72.21446, (0.104455, 0.526993, 4.521207), (-0.134816, 0.046603, 0.048011, 0.988609)
72.2281, (0.114396, 0.525258, 4.517054), (-0.135817, 0.047123, 0.047361, 0.988479)
72.24182, (0.124131, 0.523695, 4.512994), (-0.136052, 0.046933, 0.046921, 0.988477)
72.25565, (0.130774, 0.528079, 4.508795), (-0.133441, 0.045541, 0.046463, 0.988919)
72.26925, (0.139469, 0.529265, 4.506975), (-0.131156, 0.043765, 0.046300, 0.989313)
72.283, (0.148353, 0.527427, 4.505219), (-0.129590, 0.041970, 0.045243, 0.989645)
72.29684, (0.156087, 0.526027, 4.505571), (-0.128833, 0.040815, 0.044768, 0.989814)
72.3106, (0.166303, 0.525022, 4.508094), (-0.130416, 0.041006, 0.043966, 0.989635)
72.32442, (0.173721, 0.523979, 4.510753), (-0.130936, 0.042960, 0.044303, 0.989468)
72.33851, (0.181002, 0.522443, 4.514141), (-0.131273, 0.044530, 0.045447, 0.989302)
72.35224, (0.189536, 0.523747, 4.515960), (-0.130012, 0.043816, 0.045114, 0.989516)
72.36598, (0.200607, 0.521336, 4.520202), (-0.129218, 0.041337, 0.044361, 0.989761)
72.37994, (0.206867, 0.520409, 4.523276), (-0.129381, 0.039033, 0.044755, 0.989815)
72.39355, (0.213355, 0.519115, 4.526609), (-0.130133, 0.036940, 0.044213, 0.989821)
72.40735, (0.217489, 0.521252, 4.528891), (-0.129687, 0.035510, 0.042994, 0.989986)
72.4213, (0.224139, 0.520922, 4.532339), (-0.128879, 0.034607, 0.041673, 0.990180)
72.43612, (0.230249, 0.518014, 4.535548), (-0.128194, 0.034444, 0.039855, 0.990349)
72.44975, (0.234980, 0.517371, 4.538812), (-0.127726, 0.034322, 0.038900, 0.990452)
72.46372, (0.242400, 0.514337, 4.542143), (-0.130059, 0.034395, 0.037061, 0.990216)
72.47758, (0.249096, 0.514604, 4.545756), (-0.133039, 0.035468, 0.035910, 0.989825)
72.49139, (0.255629, 0.514162, 4.547523), (-0.135306, 0.035887, 0.035872, 0.989504)
72.50542, (0.262069, 0.510286, 4.546869), (-0.137361, 0.035322, 0.035843, 0.989242)
72.51912, (0.266582, 0.513215, 4.543509), (-0.135139, 0.033229, 0.035865, 0.989620)
72.53313, (0.271585, 0.512792, 4.540823), (-0.132107, 0.030862, 0.035763, 0.990109)
72.54698, (0.275811, 0.512766, 4.538343), (-0.130991, 0.029331, 0.035501, 0.990314)
72.56105, (0.280008, 0.511135, 4.535302), (-0.130671, 0.030425, 0.034496, 0.990358)
72.57469, (0.282159, 0.512064, 4.531873), (-0.129774, 0.033386, 0.034399, 0.990384)
72.58869, (0.286660, 0.514139, 4.529787), (-0.128209, 0.036450, 0.034779, 0.990467)
72.60304, (0.293893, 0.514369, 4.529185), (-0.126992, 0.039082, 0.036063, 0.990477)
72.61622, (0.297900, 0.512567, 4.529231), (-0.126366, 0.041317, 0.038075, 0.990391)
72.63061, (0.300773, 0.511845, 4.527828), (-0.125447, 0.041235, 0.040767, 0.990404)
72.64438, (0.303105, 0.514571, 4.526080), (-0.123363, 0.039383, 0.041496, 0.990711)
72.65808, (0.307080, 0.513579, 4.526263), (-0.123611, 0.037239, 0.040884, 0.990789)
72.67199, (0.308949, 0.511912, 4.527467), (-0.124953, 0.036162, 0.040728, 0.990667)
72.68606, (0.311275, 0.511346, 4.530037), (-0.125341, 0.036254, 0.041237, 0.990593)
72.70052, (0.309850, 0.508484, 4.532457), (-0.126143, 0.037262, 0.041188, 0.990456)
72.71377, (0.314742, 0.509623, 4.529920), (-0.126507, 0.037261, 0.040498, 0.990438)
72.72765, (0.314755, 0.508676, 4.530993), (-0.126441, 0.037284, 0.040236, 0.990456)
72.74163, (0.312620, 0.508462, 4.531821), (-0.126228, 0.037306, 0.039090, 0.990529)
72.75571, (0.309753, 0.508286, 4.533326), (-0.126561, 0.037661, 0.037790, 0.990523)
72.7691, (0.308785, 0.507686, 4.535204), (-0.126274, 0.038397, 0.038068, 0.990521)
72.783, (0.308144, 0.506858, 4.537314), (-0.125603, 0.038587, 0.038964, 0.990564)
72.79632, (0.308319, 0.506694, 4.539753), (-0.124032, 0.037404, 0.039206, 0.990798)
72.81053, (0.307336, 0.506504, 4.541928), (-0.122969, 0.036017, 0.039919, 0.990953)
72.82449, (0.305387, 0.506064, 4.543676), (-0.121941, 0.033995, 0.040004, 0.991148)
72.83838, (0.302010, 0.505856, 4.544834), (-0.121455, 0.032509, 0.038680, 0.991310)
72.85266, (0.300040, 0.506097, 4.546624), (-0.120349, 0.032167, 0.037187, 0.991513)
72.86614, (0.297600, 0.506189, 4.549037), (-0.119261, 0.032387, 0.036902, 0.991648)
72.88009, (0.294629, 0.505101, 4.552186), (-0.119543, 0.032658, 0.036954, 0.991603)
72.89462, (0.289739, 0.501540, 4.558191), (-0.120663, 0.032171, 0.036936, 0.991484)
72.90852, (0.282714, 0.501493, 4.559443), (-0.121067, 0.031161, 0.037431, 0.991449)
72.92232, (0.276835, 0.503852, 4.559999), (-0.120672, 0.029640, 0.036777, 0.991568)
72.9357, (0.273704, 0.505550, 4.560833), (-0.119718, 0.028263, 0.035930, 0.991755)
72.94989, (0.269785, 0.505883, 4.563060), (-0.119062, 0.027758, 0.035534, 0.991862)
72.96291, (0.266593, 0.504202, 4.566177), (-0.118625, 0.027576, 0.035766, 0.991912)
72.97735, (0.264138, 0.504239, 4.569022), (-0.118373, 0.027464, 0.035859, 0.991941)
72.9913, (0.265497, 0.502495, 4.575161), (-0.119673, 0.028187, 0.034841, 0.991801)
73.0051, (0.265787, 0.500070, 4.579653), (-0.121777, 0.029668, 0.034674, 0.991508)
73.01912, (0.264658, 0.497519, 4.581831), (-0.123915, 0.030404, 0.035823, 0.991180)
73.03344, (0.261518, 0.498905, 4.579409), (-0.123412, 0.030031, 0.036531, 0.991228)
73.04675, (0.258856, 0.500912, 4.577970), (-0.121895, 0.029827, 0.036071, 0.991439)
73.06074, (0.258055, 0.500972, 4.578468), (-0.117588, 0.028647, 0.035680, 0.992008)
73.07454, (0.256498, 0.498276, 4.582864), (-0.116743, 0.027466, 0.035800, 0.992137)
73.08812, (0.257018, 0.495471, 4.584037), (-0.118957, 0.028233, 0.036167, 0.991839)
73.10197, (0.258042, 0.492470, 4.585913), (-0.121055, 0.030027, 0.037450, 0.991485)
73.11594, (0.257718, 0.490390, 4.587493), (-0.121772, 0.031339, 0.038447, 0.991318)
73.12997, (0.258020, 0.487679, 4.587252), (-0.119579, 0.032299, 0.039406, 0.991516)
73.14379, (0.256152, 0.487089, 4.585855), (-0.115389, 0.032204, 0.039342, 0.992018)
73.15773, (0.252840, 0.488048, 4.582845), (-0.110837, 0.031552, 0.038650, 0.992586)
73.17156, (0.250914, 0.486475, 4.583013), (-0.111096, 0.031526, 0.039097, 0.992540)
73.18564, (0.249517, 0.483900, 4.584686), (-0.112191, 0.030848, 0.040355, 0.992388)
73.20007, (0.248074, 0.479279, 4.588119), (-0.114976, 0.029741, 0.040055, 0.992115)
73.21333, (0.244837, 0.474722, 4.590420), (-0.116814, 0.028731, 0.038257, 0.992001)
73.22778, (0.240720, 0.478220, 4.590906), (-0.115955, 0.028822, 0.037110, 0.992142)
73.24117, (0.237196, 0.479610, 4.592114), (-0.115296, 0.029670, 0.036228, 0.992227)
73.25484, (0.231917, 0.480142, 4.592719), (-0.115449, 0.030586, 0.036339, 0.992177)
73.26879, (0.229634, 0.479456, 4.592810), (-0.117143, 0.029930, 0.035606, 0.992025)
73.28274, (0.230492, 0.476438, 4.593604), (-0.120111, 0.029535, 0.034511, 0.991721)
73.29674, (0.227534, 0.479344, 4.593487), (-0.121771, 0.029865, 0.034664, 0.991503)
73.31052, (0.224236, 0.479525, 4.594096), (-0.121222, 0.031242, 0.034978, 0.991517)
73.32404, (0.223367, 0.483127, 4.593882), (-0.120168, 0.032011, 0.036215, 0.991576)
