66.11754, (3.253278, 2.097425, 3.729481), (0.069701, -0.080489, 0.033332, 0.993757)
66.13149, (3.255629, 2.101097, 3.714938), (0.062447, -0.079047, 0.038427, 0.994171)
66.14582, (3.250518, 2.102039, 3.696490), (0.054001, -0.076602, 0.039656, 0.994808)
66.15923, (3.248854, 2.113053, 3.680101), (0.049041, -0.075636, 0.039300, 0.995153)
66.17298, (3.250206, 2.117679, 3.665061), (0.044913, -0.074190, 0.037492, 0.995527)
66.18687, (3.253849, 2.126197, 3.652778), (0.043016, -0.071930, 0.035136, 0.995862)
66.2007, (3.255747, 2.135416, 3.635556), (0.041630, -0.067376, 0.033149, 0.996308)
66.21463, (3.274222, 2.144524, 3.614857), (0.049291, -0.062833, 0.030807, 0.996330)
66.22854, (3.291696, 2.146919, 3.600327), (0.053515, -0.058978, 0.031792, 0.996317)
66.24244, (3.303167, 2.147249, 3.590837), (0.055864, -0.055328, 0.033550, 0.996340)
66.25624, (3.313442, 2.142754, 3.589237), (0.054515, -0.050406, 0.032538, 0.996709)
66.27008, (3.316010, 2.156827, 3.588689), (0.056696, -0.044990, 0.032410, 0.996851)
66.28406, (3.332172, 2.164943, 3.581963), (0.053180, -0.045215, 0.031108, 0.997076)
66.29795, (3.339001, 2.180092, 3.566720), (0.050693, -0.045220, 0.025167, 0.997373)
66.31235, (3.351485, 2.190679, 3.566009), (0.055437, -0.041170, 0.023034, 0.997347)
66.32572, (3.349970, 2.181439, 3.572531), (0.044788, -0.038918, 0.020729, 0.998023)
66.33971, (3.358089, 2.178594, 3.579474), (0.040506, -0.036181, 0.020917, 0.998305)
66.35372, (3.364956, 2.176634, 3.575909), (0.040944, -0.031679, 0.022612, 0.998403)
66.3673, (3.371783, 2.172995, 3.570884), (0.043793, -0.030697, 0.028035, 0.998175)
66.3812, (3.367392, 2.160307, 3.568117), (0.045108, -0.030279, 0.033025, 0.997977)
66.395, (3.366724, 2.151666, 3.567590), (0.046382, -0.029843, 0.035921, 0.997832)
66.40918, (3.357010, 2.143146, 3.570059), (0.048571, -0.034074, 0.039828, 0.997444)
66.42312, (3.352720, 2.134733, 3.570963), (0.049751, -0.036183, 0.042074, 0.997219)
66.43676, (3.347721, 2.125106, 3.575003), (0.052164, -0.038440, 0.044653, 0.996899)
66.45063, (3.331192, 2.115386, 3.583605), (0.057142, -0.041462, 0.047304, 0.996383)
66.465, (3.318834, 2.109715, 3.587686), (0.054832, -0.044115, 0.048875, 0.996323)
66.47882, (3.315014, 2.105423, 3.598099), (0.055055, -0.045073, 0.050007, 0.996211)
66.49249, (3.307774, 2.098922, 3.602720), (0.055804, -0.046101, 0.051940, 0.996024)
66.50648, (3.323185, 2.097386, 3.617472), (0.055989, -0.039238, 0.058040, 0.995970)
66.52033, (3.325650, 2.097418, 3.630915), (0.053070, -0.035515, 0.059165, 0.996204)
66.53429, (3.323523, 2.097366, 3.643364), (0.051836, -0.029664, 0.059199, 0.996458)
66.54784, (3.318284, 2.100794, 3.650994), (0.047812, -0.026666, 0.057542, 0.996841)
66.56155, (3.309004, 2.102734, 3.661075), (0.040547, -0.024529, 0.055677, 0.997324)
66.57563, (3.307120, 2.111919, 3.674049), (0.037206, -0.023545, 0.053024, 0.997622)
66.5895, (3.305730, 2.116287, 3.681153), (0.036025, -0.022508, 0.050781, 0.997806)
66.60327, (3.305956, 2.122722, 3.688681), (0.034291, -0.022630, 0.048717, 0.997967)
66.61681, (3.295545, 2.128035, 3.703995), (0.036965, -0.020960, 0.049981, 0.997846)
66.63068, (3.290431, 2.103094, 3.722786), (0.036434, -0.015062, 0.056232, 0.997639)
66.64452, (3.290962, 2.097251, 3.737996), (0.032456, -0.011541, 0.065586, 0.997252)
66.65869, (3.303020, 2.120755, 3.748137), (0.029016, -0.012573, 0.065382, 0.997359)
66.67252, (3.300940, 2.142009, 3.748090), (0.020869, -0.013950, 0.062074, 0.997756)
66.68637, (3.290709, 2.147593, 3.766716), (0.019954, -0.012233, 0.060708, 0.997881)
66.70055, (3.302938, 2.130455, 3.756282), (0.006125, -0.013809, 0.066932, 0.997643)
66.71418, (3.292181, 2.156047, 3.762323), (0.002720, -0.015859, 0.071864, 0.997285)
66.7283, (3.278484, 2.182621, 3.747240), (0.000451, -0.020327, 0.071218, 0.997254)
66.74177, (3.268340, 2.208048, 3.743020), (0.006770, -0.021565, 0.066197, 0.997551)
66.75594, (3.267783, 2.223945, 3.739383), (0.010361, -0.022943, 0.065147, 0.997558)
66.7694, (3.262868, 2.248317, 3.741984), (0.012410, -0.022211, 0.062125, 0.997744)
66.78324, (3.270450, 2.259157, 3.746916), (0.011190, -0.020140, 0.062475, 0.997781)
66.79741, (3.274989, 2.269931, 3.762011), (0.009365, -0.013216, 0.062886, 0.997889)
66.8111, (3.284053, 2.304207, 3.776249), (0.010177, -0.008642, 0.062140, 0.997978)
66.82511, (3.300360, 2.311299, 3.793503), (0.002092, -0.004037, 0.064217, 0.997926)
66.83881, (3.306252, 2.352581, 3.804736), (-0.001952, -0.006017, 0.057238, 0.998341)
66.85262, (3.298780, 2.393113, 3.810773), (-0.000511, -0.008157, 0.045255, 0.998942)
66.86649, (3.290783, 2.410864, 3.829145), (-0.000657, -0.008211, 0.039476, 0.999187)
66.88042, (3.282698, 2.409983, 3.856179), (-0.007697, -0.005040, 0.041497, 0.999096)
66.89431, (3.272029, 2.428943, 3.879298), (-0.008489, -0.000001, 0.040679, 0.999136)
66.90864, (3.266104, 2.453407, 3.896651), (-0.008363, 0.004571, 0.036724, 0.999280)
66.92202, (3.262246, 2.485605, 3.914581), (0.002434, 0.009930, 0.028995, 0.999527)
66.93581, (3.247946, 2.497889, 3.921584), (0.007173, 0.016202, 0.025272, 0.999524)
66.94973, (3.242100, 2.502718, 3.946242), (0.008915, 0.021422, 0.022005, 0.999489)
66.96375, (3.225394, 2.512009, 3.956882), (0.010287, 0.026210, 0.020070, 0.999402)
66.97781, (3.219597, 2.506354, 3.972291), (0.004171, 0.029159, 0.022055, 0.999323)
66.99155, (3.217816, 2.501988, 3.980715), (-0.002194, 0.029766, 0.029858, 0.999108)
67.00526, (3.217956, 2.505008, 3.984921), (-0.007956, 0.028293, 0.032273, 0.999047)
67.01913, (3.220737, 2.509106, 3.985489), (-0.009915, 0.025562, 0.035084, 0.999008)
67.03301, (3.232905, 2.508719, 3.988760), (-0.001288, 0.021240, 0.042430, 0.998873)
67.04694, (3.243248, 2.518648, 3.992530), (-0.000048, 0.016873, 0.043329, 0.998918)
67.06102, (3.258390, 2.531017, 3.986246), (0.003320, 0.009501, 0.042117, 0.999062)
67.07465, (3.269080, 2.535247, 3.984120), (0.003559, 0.002545, 0.043084, 0.999062)
67.08852, (3.283112, 2.531365, 3.980434), (0.005446, -0.006996, 0.045850, 0.998909)
67.10242, (3.289775, 2.520628, 3.969749), (0.004054, -0.015921, 0.050966, 0.998565)
67.11625, (3.299441, 2.519909, 3.956800), (0.001861, -0.026456, 0.053083, 0.998238)
67.13024, (3.300835, 2.538077, 3.948386), (0.006901, -0.035299, 0.050550, 0.998074)
67.14408, (3.302752, 2.555143, 3.955404), (0.016298, -0.039782, 0.047862, 0.997928)
67.15798, (3.306637, 2.551472, 3.969165), (0.019897, -0.040259, 0.045998, 0.997932)
67.17203, (3.313644, 2.557797, 3.988868), (0.017952, -0.038988, 0.044841, 0.998072)
67.18581, (3.319528, 2.555609, 4.006148), (0.011718, -0.037470, 0.044700, 0.998229)
67.19978, (3.308954, 2.563875, 4.021662), (0.006983, -0.033117, 0.043358, 0.998486)
67.21368, (3.299127, 2.578239, 4.038872), (0.008310, -0.030162, 0.038869, 0.998754)
67.22797, (3.291426, 2.582315, 4.066110), (0.009639, -0.026109, 0.034451, 0.999019)
67.24142, (3.290454, 2.575370, 4.088914), (0.006631, -0.022283, 0.032595, 0.999198)
67.25522, (3.292814, 2.566379, 4.113180), (0.002448, -0.020100, 0.032364, 0.999271)
67.26915, (3.292892, 2.562551, 4.133872), (-0.000504, -0.018585, 0.030999, 0.999347)
67.28299, (3.295671, 2.556248, 4.153184), (-0.000780, -0.019669, 0.029736, 0.999364)
67.29729, (3.289983, 2.554104, 4.174820), (0.003480, -0.022113, 0.030489, 0.999284)
67.31091, (3.284173, 2.541553, 4.193768), (0.003064, -0.025227, 0.030084, 0.999224)
67.32463, (3.280633, 2.532452, 4.230275), (0.000762, -0.037423, 0.027883, 0.998910)
67.33852, (3.303556, 2.546301, 4.268622), (-0.004142, -0.050847, 0.035542, 0.998065)
67.35262, (3.286947, 2.545997, 4.302776), (-0.007418, -0.052006, 0.029236, 0.998191)
67.36674, (3.293597, 2.532494, 4.328907), (-0.010594, -0.058760, 0.034669, 0.997614)
67.38027, (3.298163, 2.522900, 4.362576), (-0.012425, -0.062777, 0.045033, 0.996934)
67.39389, (3.297043, 2.526793, 4.390953), (-0.010628, -0.062385, 0.052706, 0.996603)
67.40773, (3.287784, 2.524679, 4.410200), (-0.007034, -0.060855, 0.057861, 0.996443)
67.42158, (3.278751, 2.522564, 4.429785), (-0.000858, -0.059584, 0.061372, 0.996335)
67.43558, (3.273488, 2.514715, 4.452543), (0.004306, -0.057319, 0.062051, 0.996416)
67.44944, (3.265090, 2.504003, 4.473546), (0.011466, -0.054828, 0.061742, 0.996519)
67.46333, (3.257813, 2.497935, 4.497528), (0.016876, -0.053126, 0.060909, 0.996586)
67.47721, (3.252627, 2.490758, 4.521609), (0.017921, -0.051794, 0.059711, 0.996710)
67.49119, (3.248541, 2.482083, 4.545532), (0.018631, -0.051603, 0.060041, 0.996687)
67.50506, (3.237609, 2.478652, 4.567861), (0.016147, -0.052201, 0.061484, 0.996611)
67.51895, (3.235152, 2.473582, 4.588789), (0.014923, -0.054746, 0.060814, 0.996535)
67.53326, (3.232234, 2.464592, 4.607025), (0.013535, -0.057937, 0.060272, 0.996407)
67.54678, (3.228619, 2.460860, 4.623936), (0.013215, -0.060664, 0.059512, 0.996295)
67.56073, (3.218918, 2.466353, 4.640161), (0.017252, -0.062617, 0.058907, 0.996148)
67.5745, (3.209808, 2.470232, 4.656962), (0.021526, -0.063863, 0.058437, 0.996014)
67.58839, (3.204718, 2.467871, 4.674274), (0.021161, -0.065320, 0.057193, 0.995999)
67.6022, (3.201178, 2.465150, 4.694404), (0.017850, -0.065295, 0.053917, 0.996249)
67.61646, (3.194586, 2.464027, 4.712952), (0.015551, -0.065233, 0.051860, 0.996400)
67.63028, (3.187547, 2.461222, 4.728229), (0.010667, -0.064795, 0.050667, 0.996554)
67.64395, (3.180031, 2.461727, 4.742115), (0.008727, -0.063314, 0.049727, 0.996716)
67.65786, (3.176291, 2.466285, 4.754431), (0.008154, -0.062169, 0.047050, 0.996923)
67.67205, (3.172511, 2.472359, 4.767665), (0.010616, -0.059835, 0.044559, 0.997157)
67.68587, (3.165376, 2.481405, 4.778507), (0.013861, -0.056475, 0.044078, 0.997334)
67.69981, (3.158066, 2.490910, 4.790897), (0.017631, -0.053148, 0.044950, 0.997419)
67.71368, (3.156592, 2.493026, 4.805426), (0.019941, -0.050096, 0.044873, 0.997537)
67.72751, (3.161374, 2.489932, 4.816256), (0.017590, -0.049509, 0.044512, 0.997626)
67.74135, (3.165298, 2.488613, 4.832866), (0.016260, -0.048825, 0.044151, 0.997699)
67.7552, (3.169769, 2.491744, 4.845349), (0.012596, -0.046151, 0.045984, 0.997796)
67.76887, (3.172872, 2.498248, 4.860315), (0.013395, -0.042341, 0.052217, 0.997648)
67.78276, (3.176913, 2.500530, 4.871616), (0.014478, -0.039213, 0.059826, 0.997333)
67.79652, (3.177101, 2.503057, 4.873126), (0.021769, -0.040263, 0.075060, 0.996128)
67.81045, (3.187910, 2.499495, 4.879362), (0.024182, -0.042244, 0.082649, 0.995389)
67.82433, (3.188241, 2.497536, 4.878050), (0.039051, -0.047235, 0.092026, 0.993869)
67.83821, (3.189356, 2.505366, 4.880070), (0.042833, -0.054404, 0.098056, 0.992769)
67.85221, (3.200398, 2.507032, 4.884532), (0.052695, -0.063523, 0.097326, 0.991824)
67.86608, (3.209108, 2.508560, 4.892768), (0.058086, -0.072679, 0.094054, 0.991210)
67.88014, (3.215415, 2.500188, 4.901950), (0.058503, -0.078522, 0.087863, 0.991308)
67.89408, (3.218014, 2.487234, 4.911296), (0.054450, -0.081266, 0.086073, 0.991475)
67.90817, (3.214208, 2.482355, 4.918847), (0.048712, -0.081343, 0.083511, 0.991986)
67.92188, (3.212600, 2.485011, 4.928262), (0.052672, -0.081008, 0.080095, 0.992093)
67.93602, (3.213987, 2.476650, 4.925752), (0.047312, -0.080342, 0.073235, 0.992947)
67.94977, (3.218105, 2.472942, 4.929655), (0.044959, -0.079330, 0.067176, 0.993566)
67.96416, (3.217477, 2.488086, 4.931406), (0.047921, -0.077644, 0.061201, 0.993946)
67.97778, (3.219846, 2.496829, 4.933556), (0.050744, -0.077843, 0.057484, 0.994013)
67.99168, (3.229982, 2.503592, 4.940036), (0.055817, -0.079178, 0.055158, 0.993767)
68.00549, (3.242182, 2.504100, 4.944166), (0.056585, -0.080293, 0.053725, 0.993713)
68.01936, (3.256407, 2.514421, 4.945673), (0.053614, -0.080131, 0.052055, 0.993979)
68.03328, (3.265213, 2.518386, 4.949319), (0.046380, -0.079262, 0.054808, 0.994265)
68.04704, (3.271177, 2.527424, 4.950621), (0.043087, -0.077788, 0.062487, 0.994077)
68.06076, (3.284686, 2.533470, 4.949556), (0.036719, -0.075056, 0.068556, 0.994142)
68.07528, (3.296312, 2.541620, 4.946234), (0.032121, -0.073359, 0.073043, 0.994108)
68.08897, (3.303676, 2.554328, 4.941267), (0.032224, -0.071880, 0.075119, 0.994058)
68.10251, (3.308356, 2.560531, 4.933053), (0.032017, -0.071952, 0.077072, 0.993910)
68.11625, (3.313536, 2.569094, 4.923092), (0.029859, -0.073173, 0.077136, 0.993883)
68.13009, (3.316254, 2.581158, 4.912482), (0.029975, -0.072713, 0.075314, 0.994053)
68.14437, (3.322240, 2.590537, 4.906034), (0.028523, -0.072332, 0.076297, 0.994049)
68.15824, (3.318038, 2.623450, 4.893090), (0.050558, -0.065272, 0.065911, 0.994404)
68.17172, (3.316354, 2.612313, 4.878195), (0.051680, -0.059476, 0.060310, 0.995065)
68.18559, (3.314390, 2.616519, 4.866121), (0.055314, -0.052638, 0.055708, 0.995523)
68.1995, (3.292986, 2.631378, 4.864390), (0.076010, -0.039029, 0.058916, 0.994600)
68.21366, (3.300296, 2.628087, 4.837611), (0.068909, -0.025645, 0.052487, 0.995911)
68.22741, (3.309890, 2.617422, 4.830841), (0.057513, -0.014594, 0.041876, 0.997359)
68.24137, (3.310238, 2.615811, 4.824122), (0.048221, -0.007740, 0.033994, 0.998228)
68.25556, (3.308613, 2.621288, 4.815722), (0.042433, -0.002316, 0.027786, 0.998710)
68.26937, (3.313545, 2.623322, 4.810762), (0.037379, -0.000349, 0.023284, 0.999030)
68.28308, (3.322071, 2.628218, 4.808046), (0.034309, -0.002602, 0.021271, 0.999182)
68.29734, (3.330166, 2.633294, 4.801285), (0.031723, -0.005506, 0.019417, 0.999293)
68.31086, (3.340435, 2.640116, 4.792465), (0.029631, -0.012488, 0.018643, 0.999309)
68.32463, (3.345948, 2.648852, 4.784153), (0.029902, -0.017720, 0.019515, 0.999205)
68.3385, (3.354897, 2.660433, 4.777461), (0.034331, -0.023956, 0.022530, 0.998869)
68.35244, (3.369033, 2.672225, 4.775816), (0.037981, -0.027722, 0.025299, 0.998574)
68.36629, (3.384481, 2.681187, 4.777822), (0.041850, -0.027929, 0.029950, 0.998284)
68.38021, (3.388821, 2.679460, 4.767834), (0.033072, -0.027752, 0.037070, 0.998380)
68.39439, (3.392256, 2.695602, 4.763746), (0.035897, -0.025821, 0.044102, 0.998048)
68.4081, (3.396442, 2.710936, 4.757462), (0.042332, -0.024820, 0.049308, 0.997577)
68.42189, (3.404170, 2.712126, 4.749652), (0.040897, -0.025479, 0.052471, 0.997459)
68.43578, (3.413975, 2.714827, 4.743933), (0.037064, -0.027405, 0.053304, 0.997514)
68.45029, (3.423579, 2.715048, 4.738741), (0.034771, -0.030549, 0.052753, 0.997534)
68.46366, (3.428518, 2.722019, 4.733178), (0.034159, -0.032135, 0.054295, 0.997423)
68.47758, (3.430733, 2.728618, 4.727690), (0.034317, -0.034318, 0.055130, 0.997299)
68.49134, (3.433712, 2.727619, 4.721397), (0.033151, -0.033703, 0.054319, 0.997404)
68.5052, (3.436134, 2.725649, 4.716060), (0.030975, -0.031971, 0.053586, 0.997571)
68.51913, (3.438084, 2.724926, 4.710636), (0.028618, -0.028785, 0.050407, 0.997904)
68.53334, (3.438272, 2.725402, 4.706838), (0.028278, -0.025276, 0.047572, 0.998148)
68.54749, (3.439485, 2.723520, 4.702948), (0.027465, -0.023424, 0.045873, 0.998295)
68.56107, (3.442835, 2.721174, 4.703845), (0.030743, -0.020558, 0.043360, 0.998375)
68.57497, (3.444498, 2.717999, 4.690963), (0.023034, -0.019813, 0.041176, 0.998690)
68.589, (3.444451, 2.725078, 4.690660), (0.026703, -0.019168, 0.037144, 0.998769)
68.60396, (3.447952, 2.729671, 4.686983), (0.025532, -0.018211, 0.032599, 0.998976)
68.61754, (3.454320, 2.724069, 4.690150), (0.023476, -0.016523, 0.029647, 0.999148)
68.63113, (3.462825, 2.716864, 4.687618), (0.015986, -0.015628, 0.031428, 0.999256)
68.64498, (3.466544, 2.727573, 4.682467), (0.017459, -0.016828, 0.035265, 0.999084)
68.65881, (3.472240, 2.733250, 4.674339), (0.021921, -0.019227, 0.036687, 0.998901)
68.67255, (3.481849, 2.736728, 4.667552), (0.026555, -0.023354, 0.037002, 0.998689)
68.6866, (3.492004, 2.740065, 4.664481), (0.029376, -0.025802, 0.037213, 0.998542)
68.7004, (3.498114, 2.737169, 4.662584), (0.031237, -0.026171, 0.040473, 0.998349)
68.71463, (3.504802, 2.733655, 4.661412), (0.029100, -0.024554, 0.044452, 0.998286)
68.72805, (3.507822, 2.735378, 4.660308), (0.028478, -0.021981, 0.047252, 0.998235)
68.74194, (3.509609, 2.738785, 4.659304), (0.028991, -0.019384, 0.048109, 0.998233)
68.75581, (3.510752, 2.740781, 4.656008), (0.029751, -0.018387, 0.049109, 0.998181)
68.76981, (3.512293, 2.740948, 4.653778), (0.029886, -0.019282, 0.048932, 0.998169)
68.78365, (3.515187, 2.739819, 4.651715), (0.029515, -0.019102, 0.049217, 0.998169)
68.79751, (3.518376, 2.740519, 4.649147), (0.029763, -0.018743, 0.050134, 0.998123)
68.81149, (3.521564, 2.741218, 4.646579), (0.030012, -0.018384, 0.051051, 0.998076)
68.82508, (3.518404, 2.735863, 4.650120), (0.019513, -0.023434, 0.042619, 0.998626)
68.83881, (3.519528, 2.741421, 4.651105), (0.020773, -0.022638, 0.041711, 0.998657)
68.853, (3.522894, 2.740997, 4.649048), (0.018915, -0.022106, 0.042712, 0.998664)
68.86641, (3.522042, 2.742668, 4.649594), (0.017756, -0.021632, 0.044510, 0.998617)
68.88091, (3.521358, 2.745880, 4.650173), (0.016869, -0.021782, 0.044768, 0.998618)
68.89528, (3.521764, 2.749572, 4.650432), (0.015268, -0.021619, 0.044471, 0.998660)
68.90893, (3.521931, 2.752126, 4.650313), (0.013344, -0.021467, 0.046291, 0.998608)
68.92286, (3.521569, 2.755836, 4.651042), (0.013503, -0.020636, 0.046530, 0.998612)
68.93655, (3.521058, 2.758999, 4.650458), (0.012550, -0.020020, 0.047410, 0.998596)
68.95059, (3.516150, 2.765082, 4.642468), (0.013973, -0.020212, 0.048424, 0.998525)
68.96458, (3.517767, 2.768035, 4.638951), (0.015687, -0.020425, 0.048079, 0.998511)
68.9782, (3.519237, 2.769697, 4.637069), (0.016659, -0.020299, 0.048659, 0.998470)
68.99194, (3.520651, 2.768302, 4.637459), (0.016229, -0.019548, 0.050127, 0.998420)
69.0059, (3.521607, 2.766179, 4.636236), (0.015872, -0.018910, 0.052154, 0.998334)
69.01975, (3.520939, 2.770540, 4.633837), (0.016827, -0.018756, 0.053865, 0.998230)
69.03356, (3.521945, 2.768642, 4.630925), (0.017728, -0.019018, 0.054634, 0.998168)
69.04794, (3.522262, 2.766223, 4.626766), (0.019267, -0.019744, 0.054272, 0.998145)
69.06113, (3.518489, 2.760687, 4.617948), (0.021734, -0.019745, 0.054122, 0.998103)
69.07483, (3.514544, 2.757534, 4.614279), (0.024100, -0.019254, 0.053665, 0.998082)
69.08926, (3.513787, 2.753612, 4.613788), (0.026372, -0.018373, 0.052186, 0.998120)
69.10342, (3.514554, 2.751800, 4.613466), (0.027291, -0.018063, 0.051147, 0.998155)
69.11739, (3.514240, 2.747686, 4.614527), (0.025848, -0.016170, 0.050015, 0.998283)
69.13094, (3.512294, 2.749008, 4.614785), (0.024379, -0.014442, 0.050303, 0.998332)
69.14493, (3.510920, 2.748989, 4.616396), (0.023644, -0.013050, 0.050481, 0.998360)
69.15884, (3.510811, 2.746016, 4.613262), (0.021894, -0.012619, 0.050466, 0.998406)
69.17261, (3.510372, 2.745513, 4.614332), (0.019897, -0.012998, 0.050031, 0.998465)
69.18656, (3.510758, 2.745171, 4.615881), (0.016805, -0.013776, 0.049484, 0.998539)
69.20039, (3.510234, 2.747420, 4.617332), (0.016902, -0.014728, 0.049498, 0.998523)
69.21512, (3.507633, 2.752049, 4.617737), (0.018947, -0.015941, 0.050287, 0.998428)
69.22871, (3.504683, 2.756534, 4.617311), (0.019929, -0.017711, 0.050713, 0.998357)
69.24236, (3.502271, 2.760508, 4.617291), (0.018783, -0.019730, 0.050605, 0.998347)
69.25599, (3.501072, 2.763129, 4.618719), (0.016569, -0.021677, 0.050535, 0.998350)
69.2699, (3.500413, 2.765868, 4.621257), (0.017136, -0.022521, 0.050312, 0.998333)
69.28352, (3.499755, 2.767556, 4.623546), (0.015347, -0.022808, 0.052077, 0.998265)
69.29724, (3.498694, 2.768083, 4.624710), (0.015095, -0.023326, 0.054485, 0.998128)
69.31104, (3.497400, 2.769147, 4.624286), (0.016320, -0.024308, 0.055530, 0.998028)
69.32483, (3.496850, 2.769668, 4.623367), (0.018423, -0.025583, 0.056526, 0.997903)
69.33887, (3.496051, 2.769786, 4.621911), (0.020216, -0.026768, 0.057887, 0.997759)
69.35268, (3.494718, 2.769461, 4.620038), (0.021055, -0.028239, 0.059238, 0.997622)
69.36696, (3.493468, 2.767774, 4.617607), (0.023630, -0.029621, 0.058986, 0.997539)
69.38064, (3.491283, 2.766562, 4.614968), (0.025352, -0.030709, 0.059001, 0.997463)
69.39443, (3.488724, 2.764385, 4.612761), (0.027744, -0.031048, 0.058126, 0.997441)
69.40826, (3.485313, 2.761759, 4.609686), (0.027313, -0.031288, 0.057612, 0.997475)
69.42232, (3.482601, 2.758422, 4.606682), (0.027210, -0.031446, 0.055549, 0.997590)
69.4364, (3.481597, 2.756048, 4.605753), (0.027401, -0.030156, 0.053474, 0.997738)
69.45055, (3.478562, 2.753434, 4.603829), (0.025643, -0.028896, 0.053069, 0.997843)
69.46416, (3.476815, 2.752552, 4.604584), (0.024896, -0.027236, 0.053659, 0.997877)
69.47824, (3.475282, 2.751707, 4.601782), (0.023330, -0.026646, 0.053739, 0.997927)
69.49187, (3.474276, 2.750808, 4.601038), (0.021925, -0.025889, 0.053886, 0.997971)
69.50555, (3.474302, 2.751145, 4.600828), (0.021478, -0.025453, 0.054644, 0.997950)
69.51946, (3.472880, 2.750136, 4.599663), (0.020988, -0.025016, 0.054618, 0.997973)
69.53325, (3.471458, 2.749127, 4.598498), (0.020499, -0.024578, 0.054592, 0.997996)
69.54762, (3.470625, 2.759150, 4.597944), (0.023797, -0.027556, 0.057578, 0.997677)
69.56143, (3.471690, 2.761686, 4.600386), (0.019839, -0.027774, 0.058138, 0.997725)
69.57507, (3.473266, 2.764436, 4.604178), (0.016205, -0.026357, 0.058788, 0.997791)
69.58892, (3.474521, 2.767246, 4.608334), (0.012579, -0.024445, 0.061325, 0.997739)
69.60284, (3.474387, 2.770512, 4.612172), (0.012105, -0.022401, 0.066627, 0.997453)
69.61678, (3.471239, 2.776397, 4.611690), (0.018557, -0.022011, 0.069560, 0.997162)
69.63058, (3.465199, 2.785630, 4.601533), (0.024082, -0.024434, 0.070293, 0.996936)
69.64445, (3.464454, 2.787510, 4.600112), (0.026765, -0.026927, 0.070548, 0.996786)
69.65845, (3.465964, 2.787572, 4.604171), (0.026483, -0.027947, 0.070853, 0.996743)
69.67377, (3.464180, 2.787789, 4.604005), (0.022784, -0.027496, 0.072883, 0.996701)
69.68663, (3.462382, 2.786821, 4.605463), (0.020785, -0.026806, 0.074825, 0.996620)
69.70113, (3.459528, 2.785410, 4.606522), (0.020251, -0.026444, 0.074192, 0.996688)
69.71408, (3.455689, 2.784276, 4.605680), (0.020093, -0.027007, 0.071501, 0.996872)
69.72807, (3.450525, 2.783798, 4.603701), (0.021395, -0.026691, 0.069000, 0.997030)
69.74207, (3.442880, 2.778392, 4.601284), (0.020111, -0.026386, 0.066838, 0.997212)
69.75611, (3.442394, 2.771982, 4.603938), (0.016572, -0.025402, 0.065575, 0.997387)
69.80466, (3.442200, 2.771847, 4.603329), (0.015794, -0.025184, 0.065864, 0.997386)
