67.66422, (3.709184, 0.634158, 5.672750), (-0.040973, 0.110724, -0.041256, 0.992149)
67.67822, (3.735364, 0.638732, 5.646175), (-0.040188, 0.114947, -0.043047, 0.991625)
67.69157, (3.765913, 0.640254, 5.624649), (-0.035437, 0.119011, -0.045282, 0.991227)
67.70544, (3.799500, 0.632757, 5.608345), (-0.035862, 0.124781, -0.047303, 0.990407)
67.71938, (3.834310, 0.627818, 5.591698), (-0.036132, 0.130495, -0.049213, 0.989568)
67.73347, (3.868228, 0.621060, 5.571382), (-0.037831, 0.137211, -0.051799, 0.988463)
67.74723, (3.902690, 0.621127, 5.546060), (-0.037821, 0.141714, -0.052845, 0.987772)
67.76132, (3.935760, 0.623131, 5.523729), (-0.036240, 0.145451, -0.055504, 0.987142)
67.77506, (3.971117, 0.626355, 5.511747), (-0.036833, 0.148070, -0.057923, 0.986592)
67.78893, (4.014543, 0.626105, 5.501280), (-0.043155, 0.151089, -0.062269, 0.985613)
67.8029, (4.051288, 0.621004, 5.482282), (-0.047754, 0.155763, -0.063399, 0.984600)
67.81688, (4.087001, 0.615737, 5.459058), (-0.051147, 0.159622, -0.064322, 0.983752)
67.83084, (4.117020, 0.620699, 5.430990), (-0.049547, 0.161743, -0.065353, 0.983419)
67.8448, (4.149505, 0.617349, 5.416135), (-0.051915, 0.163273, -0.068258, 0.982847)
67.85872, (4.189893, 0.618105, 5.407723), (-0.054282, 0.165315, -0.072274, 0.982090)
67.87273, (4.227261, 0.610235, 5.396559), (-0.057601, 0.166857, -0.073390, 0.981557)
67.88663, (4.254066, 0.608296, 5.379299), (-0.057374, 0.166206, -0.073021, 0.981709)
67.90055, (4.273877, 0.607727, 5.360129), (-0.058609, 0.164305, -0.074577, 0.981839)
67.91503, (4.303755, 0.610975, 5.344543), (-0.060219, 0.160116, -0.079335, 0.982060)
67.92859, (4.329188, 0.612682, 5.337794), (-0.060978, 0.156393, -0.082413, 0.982360)
67.94279, (4.361189, 0.612494, 5.329716), (-0.062512, 0.152460, -0.084066, 0.982742)
67.9563, (4.393696, 0.609840, 5.318479), (-0.065159, 0.150700, -0.086931, 0.982592)
67.97054, (4.415206, 0.611039, 5.306170), (-0.069541, 0.147929, -0.090024, 0.982434)
67.98415, (4.443022, 0.614359, 5.290251), (-0.071335, 0.143020, -0.090945, 0.982947)
67.99799, (4.474638, 0.616844, 5.278069), (-0.075056, 0.139792, -0.092660, 0.982975)
68.01193, (4.503304, 0.615194, 5.270223), (-0.077862, 0.138247, -0.091623, 0.983072)
68.02581, (4.528741, 0.614979, 5.258354), (-0.080849, 0.136157, -0.091087, 0.983172)
68.03968, (4.554495, 0.611504, 5.243347), (-0.083165, 0.132463, -0.092152, 0.983385)
68.05357, (4.572451, 0.608932, 5.232121), (-0.084339, 0.128013, -0.094709, 0.983631)
68.06757, (4.599311, 0.609168, 5.224777), (-0.086659, 0.121694, -0.098653, 0.983844)
68.08138, (4.620231, 0.613035, 5.216143), (-0.089498, 0.117935, -0.101944, 0.983712)
68.09528, (4.650723, 0.614090, 5.207071), (-0.093085, 0.114218, -0.104934, 0.983503)
68.10914, (4.678202, 0.607034, 5.196701), (-0.097756, 0.113169, -0.103949, 0.983276)
68.12299, (4.698590, 0.605764, 5.176973), (-0.098757, 0.110522, -0.104149, 0.983456)
68.13693, (4.720331, 0.602905, 5.165899), (-0.099474, 0.106240, -0.107298, 0.983517)
68.15088, (4.743088, 0.600991, 5.163250), (-0.102502, 0.103248, -0.111096, 0.983103)
68.16476, (4.767920, 0.601373, 5.158645), (-0.106251, 0.101365, -0.114376, 0.982524)
68.17866, (4.784091, 0.602608, 5.148394), (-0.108401, 0.100932, -0.114682, 0.982298)
68.1925, (4.799479, 0.601194, 5.131418), (-0.107778, 0.096978, -0.115465, 0.982673)
68.20631, (4.813175, 0.598428, 5.121406), (-0.107764, 0.092856, -0.118530, 0.982708)
68.22033, (4.826344, 0.598216, 5.118967), (-0.108220, 0.089163, -0.121348, 0.982656)
68.23412, (4.842344, 0.594683, 5.118084), (-0.110471, 0.086988, -0.123885, 0.982284)
68.24799, (4.855742, 0.595313, 5.110549), (-0.112282, 0.084396, -0.125376, 0.982116)
68.26189, (4.868927, 0.594347, 5.099823), (-0.112904, 0.081496, -0.127463, 0.982021)
68.27595, (4.877546, 0.588721, 5.092795), (-0.113768, 0.079609, -0.130003, 0.981743)
68.28996, (4.883910, 0.588100, 5.089659), (-0.114136, 0.077965, -0.130011, 0.981831)
68.30376, (4.891293, 0.585753, 5.084929), (-0.115979, 0.076053, -0.130457, 0.981706)
68.31767, (4.900559, 0.585007, 5.077279), (-0.117750, 0.074047, -0.131350, 0.981529)
68.33158, (4.906157, 0.587999, 5.071089), (-0.118516, 0.073089, -0.131090, 0.981543)
68.3454, (4.915963, 0.588626, 5.067575), (-0.118810, 0.070951, -0.130566, 0.981735)
68.35931, (4.919435, 0.588850, 5.066431), (-0.119011, 0.069898, -0.129720, 0.981898)
68.37304, (4.924679, 0.587233, 5.064294), (-0.120303, 0.068505, -0.130299, 0.981762)
68.38703, (4.926550, 0.586028, 5.057391), (-0.121914, 0.068452, -0.130642, 0.981521)
68.40065, (4.929794, 0.588058, 5.050927), (-0.123924, 0.068117, -0.129899, 0.981392)
68.41448, (4.934339, 0.589167, 5.046022), (-0.125155, 0.067696, -0.129297, 0.981344)
68.42836, (4.927533, 0.594032, 5.042281), (-0.125143, 0.069029, -0.126546, 0.981611)
68.44234, (4.925318, 0.594115, 5.041659), (-0.125647, 0.068234, -0.125811, 0.981697)
68.45616, (4.922095, 0.594668, 5.038081), (-0.126021, 0.067820, -0.125291, 0.981744)
68.47015, (4.913865, 0.595626, 5.033903), (-0.126061, 0.066703, -0.124220, 0.981952)
68.48441, (4.892104, 0.596471, 5.033247), (-0.125819, 0.062208, -0.127793, 0.981819)
68.49807, (4.882993, 0.596806, 5.031780), (-0.126132, 0.063044, -0.127761, 0.981730)
68.5118, (4.873995, 0.597227, 5.026779), (-0.124160, 0.063391, -0.126541, 0.982117)
68.52576, (4.861999, 0.594943, 5.019834), (-0.121277, 0.063357, -0.126104, 0.982535)
68.53999, (4.849897, 0.593553, 5.016227), (-0.119066, 0.063350, -0.126499, 0.982755)
68.55385, (4.832409, 0.591880, 5.017715), (-0.115766, 0.064284, -0.129921, 0.982643)
68.56772, (4.815114, 0.589285, 5.014274), (-0.112298, 0.062693, -0.130272, 0.983101)
68.58147, (4.803406, 0.587312, 5.010225), (-0.111188, 0.059355, -0.129492, 0.983538)
68.5955, (4.789059, 0.579438, 5.006738), (-0.113347, 0.058605, -0.129327, 0.983358)
68.60931, (4.777996, 0.585347, 5.003159), (-0.114466, 0.059589, -0.128142, 0.983324)
68.62336, (4.767130, 0.589923, 5.003278), (-0.114004, 0.059657, -0.126443, 0.983594)
68.63696, (4.748310, 0.596465, 5.003178), (-0.112097, 0.059361, -0.123020, 0.984265)
68.65068, (4.732384, 0.603989, 5.002037), (-0.108936, 0.058180, -0.122095, 0.984805)
68.66454, (4.717397, 0.605000, 4.999142), (-0.107393, 0.056209, -0.124212, 0.984824)
68.67837, (4.701892, 0.600888, 5.000676), (-0.109865, 0.056758, -0.125363, 0.984374)
68.69228, (4.689490, 0.605794, 4.998158), (-0.109380, 0.058870, -0.125016, 0.984348)
68.7062, (4.677053, 0.617482, 4.998363), (-0.108511, 0.060096, -0.122279, 0.984714)
68.72011, (4.667387, 0.633457, 4.999826), (-0.105756, 0.061216, -0.121883, 0.984994)
68.73392, (4.660698, 0.650487, 5.005600), (-0.103416, 0.062346, -0.121996, 0.985158)
68.74789, (4.657975, 0.655627, 5.022346), (-0.107675, 0.067891, -0.119262, 0.984669)
68.76178, (4.656198, 0.654589, 5.039987), (-0.114330, 0.072355, -0.113055, 0.984333)
68.77602, (4.646809, 0.659927, 5.051671), (-0.124330, 0.075575, -0.100984, 0.984192)
68.78959, (4.626945, 0.656465, 5.060616), (-0.134654, 0.076246, -0.093737, 0.983498)
68.80353, (4.608052, 0.683876, 5.069703), (-0.138251, 0.074081, -0.092157, 0.983314)
68.81809, (4.583216, 0.693228, 5.087008), (-0.143374, 0.072528, -0.094031, 0.982518)
68.83198, (4.566216, 0.700796, 5.098127), (-0.149209, 0.072366, -0.095071, 0.981561)
68.84595, (4.551022, 0.713140, 5.104179), (-0.147580, 0.073927, -0.092265, 0.981958)
68.85976, (4.538664, 0.723296, 5.114948), (-0.146089, 0.075002, -0.087069, 0.982574)
68.87386, (4.530905, 0.731109, 5.132083), (-0.147711, 0.076942, -0.083229, 0.982514)
68.88692, (4.521866, 0.732611, 5.153782), (-0.150088, 0.078617, -0.077086, 0.982523)
68.90093, (4.506020, 0.737619, 5.177122), (-0.152067, 0.078316, -0.067456, 0.982951)
68.91475, (4.485370, 0.744129, 5.194808), (-0.155102, 0.076662, -0.064578, 0.982800)
68.92862, (4.463030, 0.758401, 5.215056), (-0.156998, 0.073630, -0.063471, 0.982803)
68.94259, (4.434603, 0.770713, 5.235537), (-0.157877, 0.070936, -0.065457, 0.982730)
68.95686, (4.408939, 0.774511, 5.263210), (-0.160300, 0.068431, -0.067831, 0.982354)
68.97041, (4.385496, 0.784460, 5.285863), (-0.162231, 0.066237, -0.070909, 0.981970)
68.98418, (4.366638, 0.799055, 5.308051), (-0.162678, 0.064069, -0.074539, 0.981772)
68.99817, (4.351459, 0.814664, 5.335527), (-0.165732, 0.062760, -0.074256, 0.981367)
69.01193, (4.341703, 0.825429, 5.358744), (-0.167305, 0.060731, -0.070313, 0.981518)
69.02586, (4.329793, 0.833890, 5.386415), (-0.171441, 0.058716, -0.061904, 0.981493)
69.03976, (4.326623, 0.853719, 5.412802), (-0.170053, 0.055925, -0.053791, 0.982375)
69.0536, (4.310383, 0.867233, 5.438319), (-0.169929, 0.053521, -0.044484, 0.982996)
69.0675, (4.292732, 0.882012, 5.462122), (-0.167722, 0.050133, -0.036483, 0.983883)
69.0814, (4.270088, 0.894883, 5.483098), (-0.166889, 0.045767, -0.031864, 0.984397)
69.09544, (4.247513, 0.909271, 5.504234), (-0.167063, 0.044055, -0.033230, 0.984401)
69.10912, (4.218427, 0.927831, 5.524463), (-0.165503, 0.045544, -0.032326, 0.984627)
69.12329, (4.198447, 0.945467, 5.548396), (-0.165604, 0.047035, -0.031564, 0.984564)
69.13719, (4.183328, 0.964875, 5.571691), (-0.164859, 0.047167, -0.030897, 0.984704)
69.15105, (4.167473, 0.983068, 5.586878), (-0.163282, 0.045390, -0.029295, 0.985099)
69.16485, (4.157005, 0.999305, 5.599570), (-0.160790, 0.040778, -0.025613, 0.985813)
69.17873, (4.143848, 0.999583, 5.612999), (-0.161575, 0.036846, -0.017155, 0.986023)
69.19352, (4.127930, 1.012882, 5.630526), (-0.161074, 0.034830, -0.013608, 0.986234)
69.20683, (4.117592, 1.017714, 5.640945), (-0.161414, 0.040135, -0.010784, 0.986011)
69.22056, (4.104514, 1.021076, 5.657959), (-0.162917, 0.042968, -0.006050, 0.985685)
69.23452, (4.091910, 1.021112, 5.670812), (-0.163481, 0.046017, -0.000356, 0.985473)
69.24836, (4.080093, 1.023997, 5.682837), (-0.162656, 0.047089, 0.001729, 0.985557)
69.26241, (4.061842, 1.029963, 5.690459), (-0.158485, 0.045871, 0.002088, 0.986293)
69.2767, (4.045547, 1.029083, 5.704334), (-0.156946, 0.044960, 0.000515, 0.986583)
69.29071, (4.034497, 1.022884, 5.723523), (-0.159738, 0.044428, -0.000579, 0.986159)
69.30452, (4.018810, 1.016710, 5.739776), (-0.161482, 0.046444, -0.000211, 0.985782)
69.3186, (4.000530, 1.019083, 5.753150), (-0.160245, 0.048501, 0.000140, 0.985885)
69.33192, (3.985083, 1.032569, 5.765441), (-0.154763, 0.049341, -0.001974, 0.986717)
69.34583, (3.972474, 1.034672, 5.784111), (-0.150677, 0.049431, -0.003828, 0.987339)
69.35976, (3.959938, 1.033214, 5.803985), (-0.150055, 0.048793, -0.003711, 0.987466)
69.37362, (3.950580, 1.027113, 5.828852), (-0.151715, 0.047408, -0.002910, 0.987282)
69.38789, (3.938303, 1.023070, 5.851486), (-0.153819, 0.046022, -0.002010, 0.987025)
69.40208, (3.924660, 1.025964, 5.873880), (-0.155576, 0.043820, -0.001196, 0.986851)
69.41553, (3.914469, 1.021446, 5.896542), (-0.158588, 0.041926, -0.001118, 0.986454)
69.42993, (3.898853, 1.019055, 5.916500), (-0.161272, 0.040650, -0.000255, 0.986072)
69.44316, (3.882737, 1.017668, 5.934443), (-0.162663, 0.039427, 0.000247, 0.985894)
69.45699, (3.865791, 1.018298, 5.950525), (-0.161443, 0.037771, 0.000077, 0.986159)
69.47079, (3.850462, 1.014904, 5.967152), (-0.161409, 0.036452, 0.000066, 0.986214)
69.48479, (3.835474, 1.012038, 5.984089), (-0.160806, 0.034951, -0.000035, 0.986367)
69.49861, (3.820356, 1.009930, 5.997308), (-0.159637, 0.033117, 0.000836, 0.986620)
69.51244, (3.805268, 1.008008, 6.014882), (-0.159734, 0.031844, 0.001166, 0.986646)
69.52612, (3.788438, 1.008041, 6.022811), (-0.156945, 0.032449, 0.000724, 0.987074)
69.54022, (3.776119, 1.007446, 6.028081), (-0.151180, 0.034021, 0.004731, 0.987909)
69.55345, (3.761117, 1.005890, 6.041903), (-0.150077, 0.033382, 0.005553, 0.988095)
69.56741, (3.746770, 1.009613, 6.042467), (-0.143092, 0.029830, 0.006800, 0.989236)
69.58147, (3.732074, 1.005429, 6.052786), (-0.142440, 0.028666, 0.006502, 0.989367)
69.59513, (3.718984, 1.000228, 6.063723), (-0.143734, 0.028311, 0.006753, 0.989188)
69.60902, (3.702936, 0.997596, 6.071320), (-0.143861, 0.029267, 0.007202, 0.989139)
69.62297, (3.690379, 1.001840, 6.076246), (-0.142017, 0.030343, 0.006089, 0.989380)
69.63678, (3.680105, 1.001778, 6.083551), (-0.140998, 0.031200, 0.005205, 0.989504)
69.65069, (3.669793, 1.002216, 6.093987), (-0.141387, 0.031523, 0.006205, 0.989433)
69.66456, (3.663605, 1.001332, 6.104394), (-0.144309, 0.031446, 0.006997, 0.989008)
69.67842, (3.656031, 0.999779, 6.111849), (-0.147771, 0.031951, 0.008461, 0.988469)
69.69344, (3.644693, 1.003329, 6.114594), (-0.146960, 0.031997, 0.010602, 0.988568)
69.70679, (3.633795, 1.007152, 6.115315), (-0.144203, 0.031579, 0.011274, 0.988980)
69.72074, (3.623904, 1.008699, 6.119335), (-0.141201, 0.030617, 0.011379, 0.989442)
69.7346, (3.612914, 1.009111, 6.124489), (-0.139331, 0.030483, 0.011744, 0.989707)
69.74867, (3.607367, 1.010422, 6.131432), (-0.138881, 0.030110, 0.011764, 0.989781)
69.76258, (3.601448, 1.010983, 6.138411), (-0.139015, 0.029828, 0.012066, 0.989767)
69.77656, (3.595349, 1.011823, 6.144156), (-0.141326, 0.030808, 0.013500, 0.989391)
69.79015, (3.589869, 1.013242, 6.150488), (-0.142501, 0.030592, 0.015140, 0.989206)
69.80431, (3.583599, 1.013150, 6.155106), (-0.143154, 0.030040, 0.016173, 0.989112)
69.81847, (3.575094, 1.015937, 6.154932), (-0.142210, 0.028223, 0.016598, 0.989295)
69.83188, (3.567410, 1.016454, 6.155705), (-0.141247, 0.026250, 0.015771, 0.989501)
69.84583, (3.561191, 1.016217, 6.158328), (-0.141551, 0.024973, 0.014485, 0.989510)
69.85972, (3.556012, 1.012927, 6.162424), (-0.143434, 0.025339, 0.013706, 0.989241)
69.87354, (3.548141, 1.011841, 6.163168), (-0.145397, 0.026817, 0.014423, 0.988905)
69.88746, (3.542377, 1.012691, 6.162873), (-0.145450, 0.027680, 0.014482, 0.988872)
69.90127, (3.536604, 1.012225, 6.161425), (-0.145344, 0.027740, 0.015020, 0.988878)
69.91521, (3.530926, 1.012667, 6.160208), (-0.144432, 0.027908, 0.015168, 0.989005)
69.92948, (3.521146, 1.013638, 6.157302), (-0.142609, 0.027805, 0.016239, 0.989255)
69.94305, (3.512849, 1.014401, 6.155257), (-0.140574, 0.026660, 0.016814, 0.989568)
69.95694, (3.506140, 1.015607, 6.154191), (-0.139003, 0.025417, 0.016284, 0.989832)
69.97074, (3.497267, 1.016854, 6.153500), (-0.137993, 0.025040, 0.016108, 0.989986)
69.98477, (3.491254, 1.011674, 6.158778), (-0.139644, 0.025960, 0.016514, 0.989724)
69.99854, (3.482206, 1.010513, 6.160046), (-0.139952, 0.027106, 0.017266, 0.989637)
70.01279, (3.472029, 1.010668, 6.159051), (-0.139498, 0.027401, 0.017545, 0.989688)
70.02665, (3.462057, 1.013383, 6.157143), (-0.137890, 0.026764, 0.016811, 0.989943)
70.04046, (3.451360, 1.014349, 6.156790), (-0.136218, 0.026233, 0.015532, 0.990210)
70.05421, (3.444051, 1.015972, 6.161446), (-0.135559, 0.026192, 0.014750, 0.990313)
70.06857, (3.438218, 1.015217, 6.165882), (-0.136143, 0.026831, 0.015276, 0.990208)
70.08286, (3.434809, 1.010805, 6.172958), (-0.139758, 0.028547, 0.017765, 0.989615)
70.09608, (3.431792, 1.009896, 6.175211), (-0.142981, 0.029367, 0.019550, 0.989096)
70.1095, (3.425536, 1.012830, 6.173945), (-0.143302, 0.030565, 0.021273, 0.988978)
70.12346, (3.415418, 1.017483, 6.170685), (-0.140424, 0.030945, 0.023924, 0.989319)
70.13873, (3.406359, 1.017929, 6.168075), (-0.135608, 0.029180, 0.026428, 0.989980)
70.1523, (3.399547, 1.016657, 6.169076), (-0.132621, 0.027228, 0.027474, 0.990412)
70.16592, (3.392191, 1.011821, 6.173252), (-0.132304, 0.026121, 0.028109, 0.990466)
70.17942, (3.383315, 1.003029, 6.176963), (-0.134945, 0.025652, 0.028708, 0.990105)
70.19318, (3.373749, 0.999081, 6.178553), (-0.137262, 0.026090, 0.028507, 0.989781)
70.20722, (3.358007, 0.998449, 6.175433), (-0.137573, 0.027425, 0.027957, 0.989717)
70.22091, (3.346882, 0.992948, 6.172431), (-0.137620, 0.028033, 0.027281, 0.989713)
70.23472, (3.339054, 0.987729, 6.170206), (-0.137395, 0.027822, 0.025991, 0.989784)
70.24912, (3.327689, 0.982925, 6.168473), (-0.136463, 0.028404, 0.025251, 0.989916)
70.26229, (3.316741, 0.978993, 6.166203), (-0.135333, 0.029007, 0.024736, 0.990067)
70.27613, (3.308250, 0.978637, 6.163492), (-0.133784, 0.029000, 0.022775, 0.990324)
70.28985, (3.301243, 0.976919, 6.163207), (-0.132124, 0.029148, 0.021297, 0.990576)
70.30383, (3.293954, 0.974580, 6.164496), (-0.129710, 0.029719, 0.021619, 0.990871)
70.31767, (3.292032, 0.971285, 6.167613), (-0.129311, 0.029351, 0.021531, 0.990936)
70.33173, (3.290523, 0.969020, 6.171413), (-0.130464, 0.028915, 0.021245, 0.990804)
70.34549, (3.288703, 0.969658, 6.175476), (-0.132627, 0.029399, 0.020988, 0.990508)
70.35934, (3.286649, 0.971637, 6.178517), (-0.134690, 0.030675, 0.021051, 0.990189)
70.37315, (3.284824, 0.973730, 6.179716), (-0.136325, 0.031558, 0.021407, 0.989930)
70.38727, (3.287947, 0.978508, 6.179926), (-0.136995, 0.031616, 0.020827, 0.989848)
70.40143, (3.290062, 0.983064, 6.179674), (-0.136460, 0.031480, 0.020523, 0.989933)
70.41535, (3.291734, 0.988693, 6.180313), (-0.135976, 0.031224, 0.021326, 0.989990)
70.42902, (3.286099, 0.984725, 6.182195), (-0.137287, 0.030302, 0.022188, 0.989819)
70.44286, (3.291586, 0.989976, 6.182870), (-0.137603, 0.029043, 0.023365, 0.989786)
70.45676, (3.302032, 1.001034, 6.181575), (-0.137409, 0.028772, 0.023216, 0.989824)
70.47051, (3.301517, 1.008455, 6.180203), (-0.135890, 0.029106, 0.023945, 0.990007)
70.48467, (3.304123, 1.012750, 6.181340), (-0.134567, 0.029995, 0.024729, 0.990142)
70.49855, (3.307802, 1.012797, 6.183717), (-0.135502, 0.030560, 0.024815, 0.989995)
70.51218, (3.312235, 1.011219, 6.186769), (-0.137453, 0.030575, 0.024916, 0.989723)
70.52587, (3.314695, 1.006733, 6.187036), (-0.140447, 0.030454, 0.025608, 0.989288)
70.53982, (3.312510, 1.008459, 6.183364), (-0.140619, 0.030032, 0.025384, 0.989283)
70.5537, (3.314924, 1.013597, 6.184945), (-0.139909, 0.029595, 0.024014, 0.989431)
70.56757, (3.313978, 1.011676, 6.180619), (-0.138701, 0.028888, 0.021671, 0.989676)
70.58168, (3.313011, 1.008728, 6.177204), (-0.138314, 0.029306, 0.020373, 0.989745)
70.59531, (3.311407, 1.005523, 6.173982), (-0.138688, 0.030612, 0.018994, 0.989681)
70.60921, (3.310867, 1.000829, 6.170202), (-0.140116, 0.031596, 0.017464, 0.989477)
70.6233, (3.310301, 0.997889, 6.165512), (-0.138901, 0.032250, 0.016696, 0.989640)
70.63718, (3.310113, 0.996418, 6.160774), (-0.137787, 0.032440, 0.016639, 0.989791)
70.65126, (3.310177, 0.997187, 6.153082), (-0.135306, 0.031833, 0.017619, 0.990136)
70.66525, (3.314426, 0.994629, 6.151508), (-0.134667, 0.030932, 0.018759, 0.990230)
70.67923, (3.317455, 0.992639, 6.150017), (-0.134488, 0.030272, 0.019962, 0.990252)
70.69287, (3.317955, 0.993192, 6.148748), (-0.133841, 0.030151, 0.021713, 0.990306)
70.70675, (3.317199, 0.994304, 6.146243), (-0.132652, 0.029891, 0.022910, 0.990447)
70.72074, (3.316729, 0.996939, 6.143756), (-0.131756, 0.029396, 0.021976, 0.990602)
70.73436, (3.317458, 0.995176, 6.141425), (-0.131971, 0.029126, 0.021210, 0.990599)
70.74841, (3.317609, 0.996139, 6.141018), (-0.133202, 0.028267, 0.021176, 0.990459)
70.76209, (3.318356, 0.996465, 6.141592), (-0.134892, 0.027647, 0.021161, 0.990248)
70.77602, (3.320165, 0.996194, 6.142685), (-0.136468, 0.026404, 0.021240, 0.990065)
70.78987, (3.321178, 0.996858, 6.142358), (-0.136360, 0.025563, 0.021239, 0.990102)
70.80389, (3.320961, 0.998823, 6.140929), (-0.135778, 0.024624, 0.020776, 0.990215)
70.81767, (3.320568, 1.000987, 6.138670), (-0.134888, 0.023472, 0.020139, 0.990378)
70.83156, (3.320058, 1.002789, 6.136164), (-0.134778, 0.022532, 0.020147, 0.990415)
70.84556, (3.320336, 1.003780, 6.134029), (-0.135295, 0.022048, 0.020606, 0.990346)
70.85923, (3.321225, 1.004511, 6.132434), (-0.135320, 0.021538, 0.021767, 0.990329)
70.87295, (3.322397, 1.004908, 6.130867), (-0.135678, 0.020789, 0.022212, 0.990286)
70.88685, (3.323479, 1.005446, 6.129174), (-0.136316, 0.019768, 0.022478, 0.990213)
70.90076, (3.324352, 1.004866, 6.125743), (-0.136619, 0.019295, 0.022339, 0.990184)
70.91466, (3.323666, 1.005152, 6.122110), (-0.135278, 0.019759, 0.022378, 0.990358)
70.92857, (3.322784, 1.004227, 6.118095), (-0.134747, 0.020703, 0.022174, 0.990416)
70.94238, (3.321170, 1.002802, 6.114054), (-0.134089, 0.021422, 0.022927, 0.990473)
70.95628, (3.320700, 0.999349, 6.109152), (-0.133501, 0.021151, 0.022325, 0.990571)
70.97018, (3.319186, 0.998238, 6.105878), (-0.132552, 0.021351, 0.022449, 0.990692)
70.98417, (3.319058, 0.996673, 6.103759), (-0.131562, 0.020947, 0.023356, 0.990811)
70.99802, (3.322286, 0.995715, 6.103874), (-0.130536, 0.020558, 0.023390, 0.990954)
71.01158, (3.321651, 0.993700, 6.100965), (-0.130942, 0.020467, 0.024332, 0.990880)
71.02579, (3.323770, 0.989593, 6.101181), (-0.132179, 0.020138, 0.024820, 0.990711)
71.03957, (3.325133, 0.986409, 6.100433), (-0.132919, 0.020062, 0.024550, 0.990620)
71.05322, (3.326517, 0.983511, 6.099864), (-0.133482, 0.020297, 0.023490, 0.990565)
71.06704, (3.326199, 0.981823, 6.098068), (-0.132812, 0.020631, 0.022929, 0.990661)
71.08107, (3.324955, 0.982422, 6.094762), (-0.131059, 0.021354, 0.019613, 0.990951)
71.09484, (3.325529, 0.981534, 6.092913), (-0.131254, 0.021182, 0.019191, 0.990937)
