55.25317, (2.769905, -1.545376, 2.999070), (0.063254, -0.117693, 0.043474, 0.990080)
55.26757, (2.758694, -1.537708, 2.980339), (0.061986, -0.120902, 0.047672, 0.989580)
55.28133, (2.747697, -1.534665, 2.963412), (0.059703, -0.124368, 0.050811, 0.989134)
55.29524, (2.734057, -1.538632, 2.945117), (0.057578, -0.126217, 0.051852, 0.988972)
55.30907, (2.720400, -1.542182, 2.924056), (0.056904, -0.127725, 0.053410, 0.988734)
55.32289, (2.706419, -1.546232, 2.905091), (0.057370, -0.128886, 0.055135, 0.988462)
55.3368, (2.692348, -1.553617, 2.887962), (0.057905, -0.130710, 0.056306, 0.988125)
55.35069, (2.674661, -1.557566, 2.865588), (0.059801, -0.131619, 0.058426, 0.987769)
55.36444, (2.659498, -1.564796, 2.840147), (0.060509, -0.132511, 0.061392, 0.987426)
55.37855, (2.643044, -1.570640, 2.815865), (0.061813, -0.133470, 0.065217, 0.986971)
55.39241, (2.624605, -1.585639, 2.783474), (0.062987, -0.133310, 0.070350, 0.986566)
55.40643, (2.606789, -1.597847, 2.753706), (0.065544, -0.133787, 0.074002, 0.986067)
55.42014, (2.590553, -1.611824, 2.719757), (0.068772, -0.134558, 0.077559, 0.985469)
55.43399, (2.576866, -1.626414, 2.687727), (0.069747, -0.136313, 0.081549, 0.984837)
55.44796, (2.563863, -1.634326, 2.641694), (0.075979, -0.137247, 0.086228, 0.983847)
55.46189, (2.549614, -1.640352, 2.601362), (0.078233, -0.138589, 0.090759, 0.983075)
55.47588, (2.537453, -1.647575, 2.563496), (0.077063, -0.140768, 0.095446, 0.982413)
55.48976, (2.524135, -1.655611, 2.527030), (0.075798, -0.143495, 0.099780, 0.981686)
55.50371, (2.516809, -1.665285, 2.488747), (0.074379, -0.146308, 0.103211, 0.981025)
55.51762, (2.512392, -1.674740, 2.447303), (0.074091, -0.147782, 0.105296, 0.980604)
55.53186, (2.513418, -1.684235, 2.407234), (0.074399, -0.147034, 0.104703, 0.980756)
55.54568, (2.515704, -1.687684, 2.367473), (0.075618, -0.144692, 0.103399, 0.981150)
55.55954, (2.521245, -1.693946, 2.329235), (0.076559, -0.141575, 0.102988, 0.981575)
55.57328, (2.524209, -1.702664, 2.294519), (0.076467, -0.138911, 0.103443, 0.981915)
55.58736, (2.532066, -1.711047, 2.259429), (0.075857, -0.136060, 0.103738, 0.982330)
55.60125, (2.540378, -1.716241, 2.226754), (0.074449, -0.132044, 0.104284, 0.982928)
55.61525, (2.552036, -1.719083, 2.194079), (0.074122, -0.128299, 0.104882, 0.983385)
55.62902, (2.566105, -1.723260, 2.163676), (0.075438, -0.123459, 0.105348, 0.983854)
55.64294, (2.576794, -1.732175, 2.136007), (0.076165, -0.119586, 0.105254, 0.984286)
55.65683, (2.590873, -1.743970, 2.111045), (0.076071, -0.117372, 0.104704, 0.984619)
55.67084, (2.606608, -1.752288, 2.087810), (0.075988, -0.114789, 0.103711, 0.985035)
55.68462, (2.622082, -1.757662, 2.065537), (0.077094, -0.111274, 0.103190, 0.985407)
55.69857, (2.643604, -1.758182, 2.046021), (0.078823, -0.106818, 0.099515, 0.986141)
55.71246, (2.663520, -1.761312, 2.029344), (0.080687, -0.103726, 0.097348, 0.986536)
55.72636, (2.675016, -1.769937, 2.017608), (0.080503, -0.100448, 0.096189, 0.987004)
55.7403, (2.697324, -1.778535, 2.006038), (0.079872, -0.099025, 0.094586, 0.987354)
55.75429, (2.718605, -1.781930, 1.994756), (0.079589, -0.095993, 0.093446, 0.987785)
55.76822, (2.741137, -1.784065, 1.985220), (0.080137, -0.091748, 0.091056, 0.988367)
55.78188, (2.767207, -1.785870, 1.978321), (0.080160, -0.086706, 0.088478, 0.989054)
55.79583, (2.798824, -1.790764, 1.971518), (0.079345, -0.081774, 0.086268, 0.989735)
55.81008, (2.833929, -1.794984, 1.964763), (0.078678, -0.076494, 0.085176, 0.990305)
55.82359, (2.870418, -1.802881, 1.959015), (0.078638, -0.071362, 0.083344, 0.990847)
55.83739, (2.908474, -1.811378, 1.958482), (0.078758, -0.066162, 0.081990, 0.991311)
55.85094, (2.951515, -1.816516, 1.959592), (0.080084, -0.061458, 0.080758, 0.991609)
55.86493, (2.999826, -1.821069, 1.962464), (0.081008, -0.055450, 0.079719, 0.991972)
55.87883, (3.045976, -1.823421, 1.967471), (0.080715, -0.049917, 0.079381, 0.992317)
55.89316, (3.093126, -1.824501, 1.977676), (0.079639, -0.045803, 0.078604, 0.992664)
55.90681, (3.136688, -1.825244, 1.988920), (0.078155, -0.042214, 0.077066, 0.993061)
55.92052, (3.181173, -1.826552, 1.998153), (0.075732, -0.038598, 0.076610, 0.993431)
55.93471, (3.231819, -1.823574, 2.019626), (0.070290, -0.034696, 0.075835, 0.994035)
55.94831, (3.282026, -1.826963, 2.036360), (0.066923, -0.030230, 0.074263, 0.994531)
55.96227, (3.332161, -1.834742, 2.056552), (0.062978, -0.026499, 0.071471, 0.995100)
55.97609, (3.381772, -1.835554, 2.086025), (0.061618, -0.025463, 0.068615, 0.995413)
55.98987, (3.425012, -1.842425, 2.114221), (0.060438, -0.023295, 0.065407, 0.995754)
56.00381, (3.474787, -1.843573, 2.149962), (0.059423, -0.022959, 0.063107, 0.995972)
56.0177, (3.524282, -1.845083, 2.187635), (0.058185, -0.021804, 0.061484, 0.996172)
56.03153, (3.572630, -1.847991, 2.215475), (0.056485, -0.019274, 0.059522, 0.996441)
56.04565, (3.625869, -1.856349, 2.270444), (0.057512, -0.019968, 0.058407, 0.996435)
56.05937, (3.673418, -1.863699, 2.318955), (0.058971, -0.018848, 0.056029, 0.996508)
56.07326, (3.721435, -1.868017, 2.377619), (0.061275, -0.018422, 0.052356, 0.996577)
56.087, (3.765482, -1.864343, 2.433349), (0.062035, -0.017956, 0.048557, 0.996730)
56.10089, (3.809828, -1.860880, 2.491117), (0.061626, -0.019595, 0.046436, 0.996826)
56.11481, (3.849801, -1.855345, 2.550711), (0.058865, -0.021418, 0.042878, 0.997115)
56.12894, (3.888493, -1.849090, 2.608219), (0.056648, -0.022771, 0.039959, 0.997334)
56.1431, (3.910946, -1.837339, 2.652858), (0.058479, -0.024290, 0.040939, 0.997153)
56.15654, (3.932504, -1.813309, 2.681654), (0.066124, -0.024946, 0.040397, 0.996681)
56.17054, (3.961786, -1.799271, 2.723267), (0.068732, -0.025003, 0.039551, 0.996537)
56.18479, (3.959244, -1.751050, 2.729977), (0.072779, -0.026482, 0.042494, 0.996091)
56.1981, (3.977679, -1.728773, 2.762044), (0.070918, -0.028037, 0.042560, 0.996179)
56.21197, (3.982204, -1.693789, 2.800477), (0.052358, -0.035760, 0.046099, 0.996923)
56.22597, (3.991893, -1.663780, 2.832672), (0.040065, -0.039900, 0.048012, 0.997245)
56.23972, (4.005774, -1.633821, 2.864438), (0.027309, -0.043937, 0.052219, 0.997295)
56.25346, (4.020347, -1.609927, 2.896239), (0.020678, -0.046229, 0.052992, 0.997310)
56.26704, (4.034416, -1.594716, 2.927476), (0.018117, -0.049632, 0.055148, 0.997079)
56.28107, (4.051823, -1.593523, 2.949382), (0.021108, -0.052359, 0.056382, 0.996812)
56.29474, (4.070507, -1.591382, 2.968626), (0.022347, -0.053635, 0.056872, 0.996689)
56.30857, (4.092885, -1.584257, 2.989538), (0.023727, -0.053760, 0.056697, 0.996661)
56.32274, (4.114117, -1.563673, 3.010171), (0.027810, -0.052569, 0.058732, 0.996501)
56.33627, (4.127875, -1.544538, 3.032691), (0.028868, -0.052191, 0.061768, 0.996307)
56.35022, (4.138114, -1.532555, 3.056370), (0.027730, -0.053734, 0.064991, 0.996052)
56.36406, (4.149468, -1.525323, 3.077633), (0.023540, -0.057045, 0.065573, 0.995938)
56.37795, (4.160874, -1.515266, 3.089437), (0.021211, -0.058125, 0.065371, 0.995941)
56.39172, (4.172579, -1.501110, 3.100126), (0.019143, -0.058271, 0.063777, 0.996078)
56.40565, (4.181163, -1.494461, 3.110416), (0.015677, -0.058099, 0.061891, 0.996267)
56.41966, (4.189307, -1.489377, 3.116331), (0.011234, -0.057578, 0.059586, 0.996498)
56.43343, (4.199591, -1.478640, 3.121659), (0.007852, -0.057283, 0.059419, 0.996557)
56.4476, (4.211779, -1.474670, 3.097286), (0.002929, -0.051911, 0.059718, 0.996860)
56.46108, (4.224205, -1.471310, 3.089780), (-0.000819, -0.049169, 0.059340, 0.997026)
56.4749, (4.231369, -1.470762, 3.069594), (-0.002915, -0.043499, 0.058153, 0.997355)
56.48894, (4.230699, -1.467621, 3.035540), (-0.001526, -0.036575, 0.056076, 0.997755)
56.50283, (4.233882, -1.461842, 3.011231), (-0.004446, -0.032387, 0.056826, 0.997849)
56.51661, (4.234494, -1.450739, 2.983015), (-0.007961, -0.028348, 0.058391, 0.997860)
56.53078, (4.232518, -1.431894, 2.948247), (-0.012694, -0.024088, 0.062294, 0.997686)
56.54477, (4.226868, -1.422281, 2.914569), (-0.018092, -0.021213, 0.065255, 0.997479)
56.55834, (4.222840, -1.405715, 2.884983), (-0.021770, -0.019282, 0.067834, 0.997273)
56.57242, (4.208593, -1.383756, 2.841428), (-0.028880, -0.020059, 0.073252, 0.996693)
56.58605, (4.198524, -1.358893, 2.793659), (-0.038434, -0.018036, 0.075057, 0.996275)
56.59983, (4.192528, -1.334705, 2.754752), (-0.044946, -0.015772, 0.077030, 0.995890)
56.61395, (4.186956, -1.316297, 2.718005), (-0.050252, -0.013476, 0.079009, 0.995515)
56.62761, (4.181382, -1.297886, 2.681254), (-0.055555, -0.011180, 0.080985, 0.995103)
56.64151, (4.179522, -1.264266, 2.609778), (-0.074132, -0.004833, 0.081169, 0.993928)
56.65537, (4.181543, -1.239008, 2.550792), (-0.082872, 0.001045, 0.084978, 0.992930)
56.66924, (4.186837, -1.219496, 2.495025), (-0.092002, 0.008661, 0.086966, 0.991916)
56.68318, (4.196676, -1.199384, 2.442888), (-0.099034, 0.016535, 0.089761, 0.990889)
56.69703, (4.208403, -1.180571, 2.388073), (-0.104759, 0.025891, 0.092665, 0.989833)
56.71104, (4.217845, -1.161083, 2.329647), (-0.112239, 0.036767, 0.095381, 0.988409)
56.72482, (4.230454, -1.143324, 2.271955), (-0.121220, 0.046837, 0.096988, 0.986765)
56.73883, (4.243769, -1.132700, 2.213231), (-0.133641, 0.055952, 0.098333, 0.984551)
56.75268, (4.258409, -1.117359, 2.154958), (-0.145211, 0.064944, 0.101065, 0.982081)
56.7668, (4.276363, -1.108004, 2.096369), (-0.155861, 0.073413, 0.102492, 0.979701)
56.78036, (4.288527, -1.094795, 2.039304), (-0.164626, 0.082199, 0.103740, 0.977435)
56.79422, (4.301320, -1.087180, 1.986439), (-0.171697, 0.092375, 0.102569, 0.975432)
56.80809, (4.309988, -1.076837, 1.937647), (-0.182287, 0.102197, 0.103781, 0.972397)
56.82204, (4.320001, -1.067404, 1.894866), (-0.193363, 0.109414, 0.106337, 0.969191)
56.83606, (4.327672, -1.062915, 1.850302), (-0.201380, 0.115157, 0.107586, 0.966753)
56.84993, (4.339142, -1.065769, 1.806700), (-0.207167, 0.119854, 0.107411, 0.964976)
56.8638, (4.351301, -1.068991, 1.769049), (-0.210332, 0.122871, 0.107160, 0.963940)
56.87782, (4.359636, -1.067472, 1.735137), (-0.212339, 0.126197, 0.107232, 0.963062)
56.8918, (4.366123, -1.062521, 1.703790), (-0.215513, 0.129859, 0.107680, 0.961819)
56.90571, (4.374646, -1.055313, 1.679341), (-0.217482, 0.130210, 0.110433, 0.961016)
56.91981, (4.384641, -1.053293, 1.654436), (-0.220754, 0.130304, 0.110637, 0.960234)
56.93351, (4.393327, -1.051430, 1.628294), (-0.224541, 0.131732, 0.110198, 0.959211)
56.94752, (4.404751, -1.047989, 1.608531), (-0.225463, 0.132265, 0.108206, 0.959148)
56.96135, (4.416272, -1.047037, 1.588982), (-0.227589, 0.133775, 0.107429, 0.958523)
56.97535, (4.432267, -1.045957, 1.576708), (-0.227635, 0.133027, 0.106100, 0.958764)
56.98922, (4.443290, -1.043854, 1.553990), (-0.230668, 0.135092, 0.105891, 0.957773)
57.00314, (4.454313, -1.041753, 1.531286), (-0.233696, 0.137154, 0.105680, 0.956769)
57.01705, (4.465337, -1.039653, 1.508582), (-0.236721, 0.139215, 0.105468, 0.955750)
57.03125, (4.476361, -1.037551, 1.485878), (-0.239743, 0.141273, 0.105254, 0.954718)
57.04511, (4.487018, -1.035960, 1.469363), (-0.239983, 0.142627, 0.104191, 0.954573)
57.05918, (4.501510, -1.034989, 1.461113), (-0.236089, 0.140427, 0.101713, 0.956136)
57.07338, (4.507419, -1.025901, 1.461376), (-0.236664, 0.136439, 0.097280, 0.957033)
57.08672, (4.517231, -1.031718, 1.482543), (-0.232505, 0.136886, 0.085910, 0.959074)
57.10044, (4.527476, -1.030215, 1.470465), (-0.233673, 0.137809, 0.083724, 0.958851)
57.11443, (4.505535, -1.004866, 1.483559), (-0.238941, 0.122689, 0.083557, 0.959621)
57.12828, (4.502223, -0.996200, 1.477967), (-0.241337, 0.117389, 0.081033, 0.959901)
57.14221, (4.499695, -0.983946, 1.474413), (-0.242199, 0.110341, 0.079156, 0.960676)
57.15606, (4.489931, -0.971829, 1.477386), (-0.245005, 0.099983, 0.078999, 0.961111)
57.1702, (4.475509, -0.959607, 1.479707), (-0.249732, 0.087415, 0.079275, 0.961097)
57.18396, (4.461206, -0.956292, 1.482615), (-0.258306, 0.070998, 0.076029, 0.960446)
57.19776, (4.448406, -0.950208, 1.484834), (-0.263305, 0.053005, 0.070619, 0.960663)
57.21167, (4.435802, -0.943844, 1.485030), (-0.267357, 0.037902, 0.064710, 0.960675)
57.22568, (4.426187, -0.928875, 1.495398), (-0.269335, 0.011930, 0.054706, 0.961417)
57.23952, (4.411994, -0.917867, 1.499284), (-0.272337, -0.005442, 0.048609, 0.960958)
57.25347, (4.399141, -0.912576, 1.504151), (-0.276853, -0.023764, 0.041880, 0.959705)
57.26737, (4.398339, -0.907593, 1.503285), (-0.279927, -0.041739, 0.034348, 0.958498)
57.28134, (4.387887, -0.909896, 1.508941), (-0.281420, -0.055777, 0.026601, 0.957593)
57.29548, (4.380897, -0.907517, 1.517118), (-0.280583, -0.069416, 0.019756, 0.957113)
57.30925, (4.368048, -0.901066, 1.527007), (-0.278241, -0.082281, 0.013753, 0.956882)
57.32325, (4.356249, -0.901008, 1.534979), (-0.278358, -0.095754, 0.008209, 0.955657)
57.33749, (4.345654, -0.897054, 1.538738), (-0.278862, -0.108001, 0.004669, 0.954227)
57.3512, (4.335460, -0.892985, 1.541165), (-0.279317, -0.119883, 0.003077, 0.952681)
57.36503, (4.320826, -0.896479, 1.542300), (-0.280294, -0.130636, -0.000257, 0.950984)
57.37899, (4.301060, -0.899155, 1.545858), (-0.279392, -0.142010, -0.005892, 0.949599)
57.39298, (4.284254, -0.899900, 1.547615), (-0.277328, -0.154603, -0.010742, 0.948194)
57.40709, (4.272264, -0.899031, 1.545352), (-0.275805, -0.165778, -0.014394, 0.946701)
57.42144, (4.262469, -0.896207, 1.546593), (-0.276082, -0.175833, -0.016466, 0.944770)
57.43511, (4.254595, -0.893772, 1.546665), (-0.277613, -0.184227, -0.018258, 0.942687)
57.44903, (4.246033, -0.886494, 1.546165), (-0.278143, -0.191315, -0.018611, 0.941110)
57.46291, (4.236527, -0.886682, 1.549317), (-0.278443, -0.198762, -0.021070, 0.939425)
57.47684, (4.227224, -0.889188, 1.551163), (-0.278676, -0.207750, -0.024218, 0.937333)
57.49059, (4.222641, -0.887953, 1.553607), (-0.274910, -0.214061, -0.025666, 0.936987)
57.50461, (4.213566, -0.886363, 1.554143), (-0.274337, -0.223156, -0.028373, 0.934952)
57.51856, (4.212913, -0.892333, 1.560362), (-0.273019, -0.224984, -0.029985, 0.934850)
57.53231, (4.214272, -0.888593, 1.559965), (-0.271905, -0.229456, -0.028403, 0.934136)
57.54615, (4.215785, -0.884734, 1.563167), (-0.270143, -0.234586, -0.027791, 0.933392)
57.56039, (4.214553, -0.892743, 1.570045), (-0.269387, -0.238779, -0.028760, 0.932517)
57.57407, (4.218637, -0.890725, 1.575998), (-0.266642, -0.242811, -0.029150, 0.932253)
57.5879, (4.221505, -0.891902, 1.583123), (-0.265599, -0.246968, -0.029638, 0.931443)
57.60172, (4.225363, -0.888640, 1.586516), (-0.262213, -0.250954, -0.030065, 0.931323)
57.61559, (4.223320, -0.887017, 1.585893), (-0.264795, -0.254815, -0.027980, 0.929608)
57.62951, (4.222015, -0.876055, 1.592059), (-0.263619, -0.261456, -0.026774, 0.928132)
57.64346, (4.215992, -0.886571, 1.597752), (-0.265872, -0.268390, -0.030057, 0.925406)
57.65734, (4.216727, -0.886544, 1.602398), (-0.264842, -0.273870, -0.032735, 0.924003)
57.67125, (4.218819, -0.890323, 1.605453), (-0.263171, -0.277574, -0.035642, 0.923268)
57.68529, (4.225498, -0.894812, 1.617401), (-0.260712, -0.282498, -0.038826, 0.922343)
57.6991, (4.229630, -0.901359, 1.621099), (-0.259371, -0.285025, -0.040205, 0.921885)
57.71348, (4.238349, -0.906081, 1.630309), (-0.257123, -0.288508, -0.041137, 0.921390)
57.727, (4.239224, -0.908666, 1.634305), (-0.255451, -0.291405, -0.042201, 0.920895)
57.7409, (4.246846, -0.910174, 1.643964), (-0.252849, -0.295096, -0.043005, 0.920400)
57.75476, (4.252199, -0.918764, 1.650991), (-0.250241, -0.298185, -0.043032, 0.920116)
57.76864, (4.262248, -0.921750, 1.656615), (-0.246509, -0.300618, -0.040684, 0.920439)
57.78255, (4.271379, -0.929749, 1.664674), (-0.244187, -0.303257, -0.039067, 0.920262)
57.79651, (4.280602, -0.933541, 1.674207), (-0.241380, -0.306290, -0.038177, 0.920035)
57.81043, (4.289730, -0.935214, 1.683870), (-0.238181, -0.309052, -0.038874, 0.919916)
57.82435, (4.301785, -0.937588, 1.692606), (-0.235068, -0.310749, -0.038704, 0.920153)
57.83871, (4.318130, -0.943117, 1.703478), (-0.230836, -0.311885, -0.039884, 0.920789)
57.85234, (4.335156, -0.951283, 1.712967), (-0.226521, -0.312022, -0.040756, 0.921775)
57.86612, (4.356789, -0.956045, 1.725847), (-0.220991, -0.312617, -0.040109, 0.922944)
57.88007, (4.382202, -0.963194, 1.739542), (-0.213296, -0.310530, -0.042485, 0.925349)
57.89392, (4.405068, -0.970334, 1.751460), (-0.207938, -0.308526, -0.045234, 0.927107)
57.90812, (4.428501, -0.974850, 1.763533), (-0.202877, -0.307724, -0.045906, 0.928461)
57.92155, (4.451064, -0.978544, 1.775028), (-0.198171, -0.307405, -0.045644, 0.929595)
57.93567, (4.486784, -0.986017, 1.789950), (-0.193002, -0.301882, -0.045245, 0.932508)
57.94933, (4.529430, -1.005936, 1.808116), (-0.189214, -0.294176, -0.043172, 0.935839)
57.96298, (4.565251, -1.020528, 1.817376), (-0.181916, -0.288569, -0.042354, 0.939064)
57.97696, (4.601717, -1.038629, 1.830959), (-0.174372, -0.283905, -0.042461, 0.941908)
57.99071, (4.635441, -1.048290, 1.847106), (-0.166895, -0.281096, -0.041521, 0.944144)
58.00459, (4.682315, -1.079000, 1.865631), (-0.155043, -0.270862, -0.041316, 0.949151)
58.01836, (4.733158, -1.109290, 1.888575), (-0.140041, -0.259838, -0.038824, 0.954655)
58.03239, (4.779139, -1.139275, 1.906374), (-0.127636, -0.249502, -0.039112, 0.959129)
58.04628, (4.837523, -1.180537, 1.925757), (-0.101697, -0.228581, -0.043732, 0.967210)
58.06004, (4.890370, -1.209447, 1.949538), (-0.080215, -0.210332, -0.044638, 0.973311)
58.0738, (4.941074, -1.224633, 1.964306), (-0.058705, -0.184717, -0.043091, 0.980090)
58.08757, (4.987740, -1.258140, 1.983588), (-0.042914, -0.160975, -0.043528, 0.985064)
58.10137, (5.035411, -1.292495, 1.999991), (-0.025766, -0.141767, -0.045979, 0.988496)
58.1153, (5.089589, -1.323259, 2.001651), (-0.009848, -0.123238, -0.044463, 0.991332)
58.12901, (5.144034, -1.353856, 2.012316), (0.006378, -0.105107, -0.043047, 0.993508)
58.14289, (5.211662, -1.381311, 2.019036), (0.022157, -0.085147, -0.036028, 0.995470)
58.1567, (5.275004, -1.416481, 2.030012), (0.034441, -0.064017, -0.032924, 0.996811)
58.17064, (5.329998, -1.451252, 2.039879), (0.043600, -0.047363, -0.033627, 0.997359)
58.18464, (5.384370, -1.479579, 2.039011), (0.052374, -0.032437, -0.036946, 0.997417)
58.19835, (5.445098, -1.508063, 2.043472), (0.062028, -0.017272, -0.038581, 0.997179)
58.21278, (5.507878, -1.562843, 2.039941), (0.064186, 0.000170, -0.045130, 0.996917)
58.2261, (5.574269, -1.563758, 2.034671), (0.080787, 0.021019, -0.039515, 0.995726)
58.2404, (5.627311, -1.587695, 2.034430), (0.088412, 0.040447, -0.039962, 0.994460)
58.25404, (5.669717, -1.617827, 2.042365), (0.092816, 0.053132, -0.044782, 0.993256)
58.26816, (5.715794, -1.640006, 2.042560), (0.096152, 0.063213, -0.047805, 0.992207)
58.28174, (5.765834, -1.649505, 2.043452), (0.103368, 0.076029, -0.046426, 0.990646)
58.29586, (5.824567, -1.668382, 2.046381), (0.102986, 0.082348, -0.041619, 0.990394)
58.30986, (5.879125, -1.696019, 2.046253), (0.106380, 0.092712, -0.039110, 0.989221)
58.3236, (5.924039, -1.722512, 2.048053), (0.108616, 0.102185, -0.040120, 0.988004)
58.33752, (5.969067, -1.745765, 2.051515), (0.110748, 0.111533, -0.043282, 0.986622)
58.35169, (6.011600, -1.756862, 2.054584), (0.112023, 0.119475, -0.046406, 0.985405)
58.36544, (6.057817, -1.768922, 2.055232), (0.114363, 0.128555, -0.047754, 0.983928)
58.37931, (6.104699, -1.775856, 2.053511), (0.115940, 0.134724, -0.048131, 0.982899)
58.39315, (6.147364, -1.791956, 2.054970), (0.116509, 0.140510, -0.047451, 0.982055)
58.40734, (6.187985, -1.805451, 2.055413), (0.118491, 0.147362, -0.046541, 0.980856)
58.4208, (6.231246, -1.818254, 2.057777), (0.120171, 0.153867, -0.047444, 0.979609)
58.43476, (6.271873, -1.828340, 2.055953), (0.118077, 0.158419, -0.050297, 0.978995)
58.44861, (6.306509, -1.834956, 2.058337), (0.118409, 0.163999, -0.051427, 0.977977)
58.46279, (6.346822, -1.848582, 2.059233), (0.116659, 0.168277, -0.052832, 0.977386)
58.47652, (6.385028, -1.852080, 2.059814), (0.116968, 0.170189, -0.054307, 0.976937)
58.49099, (6.422169, -1.855197, 2.062483), (0.118547, 0.173832, -0.055748, 0.976023)
58.50446, (6.457959, -1.861372, 2.064576), (0.118886, 0.177237, -0.057366, 0.975275)
58.51832, (6.491346, -1.873182, 2.065849), (0.116260, 0.180444, -0.059239, 0.974892)
58.53219, (6.524349, -1.866000, 2.076044), (0.116418, 0.181354, -0.062452, 0.974504)
58.5462, (6.554697, -1.865425, 2.080312), (0.113451, 0.183292, -0.065636, 0.974282)
58.56007, (6.588786, -1.863462, 2.082865), (0.109803, 0.184097, -0.066629, 0.974481)
58.5739, (6.622198, -1.863494, 2.088622), (0.107437, 0.185244, -0.067407, 0.974473)
58.58792, (6.648987, -1.866513, 2.094002), (0.106020, 0.186677, -0.070026, 0.974170)
