225.1396, (-0.825822, 0.307419, 6.197803), (0.017483, -0.722281, 0.012829, 0.691260)
225.1674, (-0.823571, 0.308259, 6.193697), (0.018096, -0.716314, 0.012398, 0.697433)
225.195, (-0.821509, 0.309170, 6.189249), (0.018867, -0.708800, 0.010532, 0.705078)
225.2229, (-0.819347, 0.311067, 6.185598), (0.021273, -0.702344, 0.013783, 0.711386)
225.2506, (-0.817606, 0.311985, 6.181975), (0.020594, -0.692227, 0.012779, 0.721273)
225.278, (-0.815321, 0.312292, 6.179269), (0.018933, -0.679927, 0.010855, 0.732955)
225.3057, (-0.812732, 0.313165, 6.176582), (0.019142, -0.663745, 0.011803, 0.747621)
225.3336, (-0.810611, 0.314217, 6.175841), (0.021674, -0.645226, 0.012790, 0.763577)
225.3611, (-0.808380, 0.314694, 6.175567), (0.023732, -0.620962, 0.010446, 0.783412)
225.3891, (-0.805649, 0.316389, 6.174381), (0.024938, -0.599163, 0.009330, 0.800185)
225.4167, (-0.802636, 0.316806, 6.172561), (0.022639, -0.582283, 0.006943, 0.812642)
225.4447, (-0.799888, 0.317106, 6.171753), (0.022091, -0.566877, 0.006517, 0.823480)
225.472, (-0.797562, 0.316646, 6.171542), (0.022742, -0.550136, 0.007020, 0.834736)
225.4999, (-0.794702, 0.316628, 6.171608), (0.026886, -0.529819, 0.010095, 0.847625)
225.5275, (-0.791416, 0.317130, 6.170770), (0.028669, -0.510366, 0.009392, 0.859428)
225.5552, (-0.787626, 0.316791, 6.170581), (0.030226, -0.491386, 0.011535, 0.870341)
225.5829, (-0.783998, 0.316376, 6.170965), (0.027896, -0.472369, 0.012648, 0.880868)
225.6107, (-0.780013, 0.316965, 6.171281), (0.028654, -0.455092, 0.015250, 0.889853)
225.6382, (-0.774665, 0.316481, 6.171043), (0.028279, -0.439942, 0.015342, 0.897450)
225.6658, (-0.767823, 0.316392, 6.170365), (0.029268, -0.427956, 0.019522, 0.903115)
225.6931, (-0.761644, 0.316426, 6.170247), (0.030982, -0.417111, 0.022174, 0.908057)
225.7208, (-0.754822, 0.317159, 6.170862), (0.033263, -0.405785, 0.023367, 0.913064)
225.7485, (-0.747198, 0.318249, 6.171510), (0.035064, -0.394612, 0.020768, 0.917944)
225.7762, (-0.739303, 0.318972, 6.172117), (0.033068, -0.384705, 0.016473, 0.922300)
225.8037, (-0.730900, 0.319617, 6.173333), (0.029189, -0.375193, 0.013684, 0.926386)
225.8314, (-0.722751, 0.320855, 6.174799), (0.024597, -0.365606, 0.007757, 0.930413)
225.8589, (-0.714500, 0.322046, 6.176695), (0.021741, -0.354959, 0.002101, 0.934627)
225.8867, (-0.705188, 0.321669, 6.179574), (0.019373, -0.345074, -0.003346, 0.938370)
225.9142, (-0.695886, 0.321887, 6.182076), (0.018178, -0.334640, -0.006910, 0.942145)
225.9418, (-0.686104, 0.321578, 6.185360), (0.016348, -0.323590, -0.011688, 0.945984)
225.9697, (-0.676400, 0.321673, 6.188790), (0.016458, -0.310890, -0.014468, 0.950193)
225.9972, (-0.665209, 0.320786, 6.192842), (0.015761, -0.296212, -0.017262, 0.954836)
226.0244, (-0.653946, 0.319893, 6.197117), (0.016702, -0.284005, -0.017584, 0.958516)
226.0519, (-0.642222, 0.319339, 6.201884), (0.018413, -0.270318, -0.017431, 0.962437)
226.0795, (-0.629766, 0.318929, 6.206171), (0.016613, -0.255015, -0.019418, 0.966600)
226.1071, (-0.616789, 0.318163, 6.210860), (0.014013, -0.239345, -0.021299, 0.970600)
226.1347, (-0.603525, 0.317407, 6.215432), (0.012822, -0.223851, -0.022188, 0.974286)
226.1621, (-0.590043, 0.317444, 6.220675), (0.013881, -0.207952, -0.022091, 0.977791)
226.1892, (-0.576804, 0.317741, 6.225312), (0.011867, -0.193073, -0.023873, 0.980822)
226.2169, (-0.563826, 0.317283, 6.228340), (0.008729, -0.179672, -0.023301, 0.983412)
226.2444, (-0.550920, 0.316793, 6.231217), (0.003434, -0.167642, -0.021595, 0.985606)
226.2721, (-0.537812, 0.316268, 6.234373), (-0.003805, -0.156851, -0.020265, 0.987407)
226.2997, (-0.524580, 0.316935, 6.237545), (-0.003626, -0.147954, -0.021616, 0.988751)
226.3275, (-0.512258, 0.317718, 6.240720), (-0.004224, -0.139725, -0.023681, 0.989898)
226.355, (-0.499679, 0.318262, 6.242934), (-0.010732, -0.133335, -0.026560, 0.990657)
226.3835, (-0.488191, 0.318260, 6.245266), (-0.018763, -0.124674, -0.029079, 0.991594)
226.4105, (-0.476757, 0.317346, 6.247489), (-0.026032, -0.117778, -0.032576, 0.992164)
226.4385, (-0.465789, 0.316447, 6.249600), (-0.029883, -0.109922, -0.033420, 0.992929)
226.4664, (-0.455455, 0.314569, 6.251260), (-0.031967, -0.101648, -0.032826, 0.993765)
226.4943, (-0.445741, 0.313055, 6.253111), (-0.034684, -0.093483, -0.031914, 0.994505)
226.522, (-0.436685, 0.312399, 6.254951), (-0.033625, -0.086136, -0.028983, 0.995294)
226.5499, (-0.428297, 0.312171, 6.256255), (-0.033134, -0.080328, -0.026460, 0.995866)
226.5778, (-0.420647, 0.312484, 6.257087), (-0.032866, -0.073611, -0.021715, 0.996509)
226.6059, (-0.412581, 0.313898, 6.258128), (-0.032210, -0.067688, -0.019171, 0.997002)
226.6339, (-0.405971, 0.315686, 6.259190), (-0.037121, -0.059234, -0.019533, 0.997363)
226.6617, (-0.398842, 0.318238, 6.259073), (-0.043306, -0.051669, -0.021151, 0.997501)
226.6895, (-0.392866, 0.320224, 6.259686), (-0.052277, -0.039984, -0.023984, 0.997544)
226.7173, (-0.387916, 0.322577, 6.260824), (-0.057098, -0.026453, -0.024047, 0.997728)
226.7452, (-0.384066, 0.324733, 6.261300), (-0.059901, -0.015098, -0.027015, 0.997725)
226.7734, (-0.381016, 0.325723, 6.261474), (-0.063623, -0.006158, -0.027770, 0.997569)
226.8014, (-0.379186, 0.326083, 6.262345), (-0.067748, 0.001487, -0.029286, 0.997272)
226.8297, (-0.377779, 0.326702, 6.263351), (-0.068984, 0.008424, -0.030300, 0.997122)
226.8575, (-0.377151, 0.326672, 6.264233), (-0.067288, 0.013505, -0.029703, 0.997200)
226.8856, (-0.377166, 0.326115, 6.265399), (-0.066678, 0.019890, -0.028844, 0.997159)
226.9134, (-0.377569, 0.325119, 6.266991), (-0.065685, 0.028139, -0.029628, 0.997004)
226.9418, (-0.378588, 0.324161, 6.268720), (-0.067591, 0.038826, -0.029461, 0.996522)
226.9694, (-0.380450, 0.323687, 6.270295), (-0.069625, 0.048814, -0.029919, 0.995929)
226.9973, (-0.382587, 0.322957, 6.272153), (-0.066208, 0.060972, -0.027407, 0.995564)
227.0249, (-0.385068, 0.321527, 6.275549), (-0.066343, 0.076167, -0.022056, 0.994641)
227.0529, (-0.387442, 0.324509, 6.277413), (-0.061587, 0.089662, -0.020491, 0.993855)
227.0808, (-0.390806, 0.326618, 6.281137), (-0.055847, 0.104741, -0.021605, 0.992695)
227.1087, (-0.393541, 0.330089, 6.284533), (-0.052570, 0.118954, -0.020560, 0.991294)
227.1364, (-0.396890, 0.331908, 6.287256), (-0.057227, 0.133083, -0.014035, 0.989352)
227.1643, (-0.400142, 0.333734, 6.290019), (-0.065541, 0.144494, -0.005599, 0.987317)
227.1921, (-0.402541, 0.334773, 6.294620), (-0.070521, 0.155161, -0.001272, 0.985368)
227.2205, (-0.405149, 0.334922, 6.298603), (-0.071514, 0.164213, 0.000907, 0.983829)
227.2479, (-0.407634, 0.333773, 6.302553), (-0.067913, 0.173587, 0.002998, 0.982470)
227.2756, (-0.409864, 0.332009, 6.305189), (-0.061357, 0.180145, 0.006566, 0.981703)
227.3033, (-0.411598, 0.331165, 6.308099), (-0.051660, 0.186007, 0.006870, 0.981165)
227.3313, (-0.411980, 0.330627, 6.311268), (-0.038481, 0.194074, 0.006143, 0.980213)
227.3587, (-0.413347, 0.329911, 6.314539), (-0.031843, 0.202389, 0.007656, 0.978758)
227.3863, (-0.411820, 0.329638, 6.315292), (-0.020272, 0.204286, 0.013312, 0.978611)
227.4141, (-0.411241, 0.330057, 6.315497), (-0.015971, 0.209660, 0.019382, 0.977452)
227.442, (-0.409753, 0.331720, 6.315381), (-0.021586, 0.214132, 0.017008, 0.976418)
227.4689, (-0.407534, 0.332528, 6.315690), (-0.028937, 0.217330, 0.013969, 0.975569)
227.497, (-0.405250, 0.332467, 6.315547), (-0.030529, 0.222157, 0.011142, 0.974469)
227.5248, (-0.402886, 0.332437, 6.314285), (-0.030933, 0.224018, 0.008222, 0.974059)
227.5527, (-0.400938, 0.331945, 6.312361), (-0.033440, 0.223117, 0.005606, 0.974202)
227.5804, (-0.398072, 0.331490, 6.310607), (-0.035257, 0.219792, 0.001803, 0.974908)
227.6082, (-0.395105, 0.330610, 6.309153), (-0.033719, 0.217671, 0.001849, 0.975438)
227.636, (-0.391633, 0.329522, 6.307220), (-0.031705, 0.214511, 0.003084, 0.976202)
227.664, (-0.387171, 0.328763, 6.305046), (-0.031638, 0.212600, 0.001918, 0.976625)
227.6918, (-0.382380, 0.328123, 6.302915), (-0.032278, 0.213306, 0.002561, 0.976449)
227.7197, (-0.376703, 0.327374, 6.300023), (-0.034580, 0.212992, 0.004153, 0.976433)
227.7474, (-0.370124, 0.327166, 6.297340), (-0.034140, 0.212976, 0.001427, 0.976460)
227.7751, (-0.362766, 0.327244, 6.294926), (-0.030049, 0.214548, -0.000884, 0.976251)
227.8028, (-0.355671, 0.326747, 6.292440), (-0.029803, 0.214458, -0.001237, 0.976278)
227.8308, (-0.347465, 0.326600, 6.289040), (-0.029403, 0.213899, 0.000525, 0.976413)
227.8586, (-0.337901, 0.326696, 6.286143), (-0.033955, 0.213250, 0.001890, 0.976406)
227.8865, (-0.328773, 0.326095, 6.282813), (-0.037287, 0.212149, 0.001564, 0.976525)
227.9142, (-0.319138, 0.323954, 6.279282), (-0.039855, 0.207940, 0.001185, 0.977329)
227.942, (-0.308673, 0.321988, 6.275508), (-0.034099, 0.204954, 0.003292, 0.978172)
227.9698, (-0.297948, 0.320588, 6.271886), (-0.028449, 0.203852, 0.005632, 0.978572)
227.9976, (-0.287036, 0.320180, 6.268411), (-0.024401, 0.202329, 0.005987, 0.978995)
228.0253, (-0.275595, 0.321133, 6.264815), (-0.019199, 0.201353, 0.005240, 0.979317)
228.0531, (-0.264401, 0.322178, 6.261925), (-0.019887, 0.199733, 0.003984, 0.979640)
228.0812, (-0.253522, 0.323598, 6.258822), (-0.025623, 0.194943, 0.001714, 0.980478)
228.1091, (-0.243126, 0.324243, 6.255706), (-0.029632, 0.190334, 0.000747, 0.981272)
228.1367, (-0.232508, 0.324859, 6.252632), (-0.031418, 0.186760, -0.000037, 0.981903)
228.1644, (-0.225325, 0.322776, 6.249835), (-0.031934, 0.174268, 0.000105, 0.984180)
228.1922, (-0.216235, 0.322504, 6.246830), (-0.032836, 0.168086, -0.002336, 0.985223)
228.2199, (-0.210096, 0.321813, 6.245332), (-0.028509, 0.156681, -0.009124, 0.987196)
228.248, (-0.204621, 0.322870, 6.243886), (-0.022665, 0.146666, -0.011113, 0.988864)
228.2755, (-0.198978, 0.324096, 6.242326), (-0.025399, 0.136823, -0.016491, 0.990133)
228.3028, (-0.193946, 0.324903, 6.241350), (-0.028872, 0.125147, -0.019853, 0.991519)
228.3308, (-0.189829, 0.325702, 6.240287), (-0.029639, 0.113626, -0.019433, 0.992891)
228.3586, (-0.185914, 0.326260, 6.238848), (-0.030456, 0.102643, -0.019505, 0.994061)
228.3864, (-0.182037, 0.326723, 6.237651), (-0.029196, 0.093050, -0.019189, 0.995048)
228.4143, (-0.178260, 0.326314, 6.236315), (-0.025971, 0.085253, -0.016215, 0.995889)
228.4423, (-0.174370, 0.326579, 6.235465), (-0.022539, 0.075155, -0.012394, 0.996840)
228.4698, (-0.170297, 0.326557, 6.234654), (-0.020800, 0.063489, -0.009679, 0.997719)
228.4977, (-0.166545, 0.326812, 6.233491), (-0.021105, 0.052113, -0.009747, 0.998371)
228.5253, (-0.162755, 0.326949, 6.232626), (-0.018662, 0.041451, -0.010169, 0.998915)
228.5533, (-0.159501, 0.327258, 6.231648), (-0.018050, 0.034164, -0.011176, 0.999191)
228.5811, (-0.155806, 0.327415, 6.231079), (-0.018631, 0.025506, -0.013088, 0.999416)
228.609, (-0.154077, 0.327349, 6.230111), (-0.021803, 0.019350, -0.016344, 0.999442)
228.6368, (-0.152913, 0.327416, 6.228820), (-0.021307, 0.011257, -0.018975, 0.999530)
228.6646, (-0.151969, 0.327932, 6.228547), (-0.017855, 0.003595, -0.022251, 0.999587)
228.6921, (-0.152292, 0.328395, 6.228621), (-0.019712, -0.003176, -0.025066, 0.999486)
228.7199, (-0.152841, 0.329395, 6.228264), (-0.022181, -0.011679, -0.026684, 0.999330)
228.7476, (-0.154182, 0.330049, 6.227993), (-0.028502, -0.019898, -0.026850, 0.999035)
228.7755, (-0.156353, 0.330799, 6.227464), (-0.035193, -0.028370, -0.030519, 0.998512)
228.8027, (-0.159276, 0.330979, 6.226894), (-0.041702, -0.034172, -0.031916, 0.998035)
228.8306, (-0.162323, 0.331509, 6.225488), (-0.044862, -0.039461, -0.031123, 0.997728)
228.8578, (-0.165159, 0.332844, 6.224627), (-0.054014, -0.046075, -0.028895, 0.997058)
228.8854, (-0.168756, 0.335638, 6.222816), (-0.059529, -0.051764, -0.033015, 0.996337)
228.9127, (-0.173120, 0.336073, 6.222027), (-0.074325, -0.058237, -0.038301, 0.994795)
228.9403, (-0.177521, 0.338431, 6.220270), (-0.072346, -0.067035, -0.037271, 0.994426)
228.968, (-0.182619, 0.339164, 6.219729), (-0.068593, -0.076944, -0.032766, 0.994133)
228.9957, (-0.187965, 0.340184, 6.219079), (-0.072946, -0.087765, -0.031593, 0.992964)
229.0236, (-0.192818, 0.340376, 6.217796), (-0.075953, -0.099142, -0.028988, 0.991747)
229.0513, (-0.198143, 0.339916, 6.217441), (-0.078705, -0.111895, -0.028528, 0.990188)
229.0787, (-0.203791, 0.339486, 6.216595), (-0.076853, -0.124598, -0.029718, 0.988780)
229.1063, (-0.209647, 0.338694, 6.216096), (-0.073854, -0.133609, -0.028987, 0.987853)
229.1336, (-0.215108, 0.338145, 6.215531), (-0.071672, -0.142061, -0.026513, 0.986904)
229.1614, (-0.220788, 0.338303, 6.215046), (-0.071430, -0.150581, -0.026192, 0.985666)
229.189, (-0.227108, 0.338490, 6.214598), (-0.074392, -0.158339, -0.028635, 0.984162)
229.2169, (-0.233251, 0.338589, 6.214072), (-0.073693, -0.166581, -0.027719, 0.982879)
229.2446, (-0.239285, 0.338937, 6.213655), (-0.075283, -0.173814, -0.026508, 0.981539)
229.2722, (-0.245347, 0.339755, 6.213481), (-0.077638, -0.180583, -0.026484, 0.980133)
229.3, (-0.251423, 0.339816, 6.212828), (-0.081595, -0.188450, -0.026236, 0.978336)
229.3278, (-0.257423, 0.339574, 6.211761), (-0.082195, -0.196203, -0.026624, 0.976750)
229.3554, (-0.263356, 0.338439, 6.210367), (-0.080406, -0.205112, -0.024987, 0.975110)
229.3831, (-0.268852, 0.337793, 6.209105), (-0.078051, -0.213316, -0.023087, 0.973587)
229.4107, (-0.273771, 0.337482, 6.207576), (-0.075666, -0.217941, -0.022236, 0.972771)
229.4384, (-0.278517, 0.337530, 6.206194), (-0.075234, -0.222532, -0.023519, 0.971734)
229.4662, (-0.283359, 0.337776, 6.204599), (-0.076119, -0.227195, -0.026242, 0.970515)
229.4938, (-0.288337, 0.338245, 6.202783), (-0.078919, -0.232594, -0.028759, 0.968940)
229.5215, (-0.293233, 0.338080, 6.201330), (-0.079503, -0.237781, -0.029258, 0.967618)
229.5494, (-0.298106, 0.337751, 6.199810), (-0.080852, -0.241842, -0.029654, 0.966487)
229.5771, (-0.303371, 0.337387, 6.198608), (-0.080316, -0.247151, -0.028841, 0.965212)
229.6051, (-0.309121, 0.336838, 6.197236), (-0.079437, -0.252780, -0.028737, 0.963829)
229.6329, (-0.314915, 0.335842, 6.196054), (-0.074766, -0.260201, -0.028430, 0.962236)
229.661, (-0.321436, 0.334528, 6.195236), (-0.067429, -0.266551, -0.023165, 0.961180)
229.6888, (-0.327449, 0.333283, 6.194238), (-0.059768, -0.275466, -0.016652, 0.959307)
229.7168, (-0.333580, 0.332287, 6.193537), (-0.056220, -0.281668, -0.008520, 0.957826)
229.7444, (-0.339025, 0.332091, 6.192930), (-0.053521, -0.288182, -0.003228, 0.956074)
229.7723, (-0.344155, 0.331938, 6.192966), (-0.051405, -0.294804, -0.000313, 0.954174)
229.7999, (-0.349545, 0.331389, 6.192846), (-0.048018, -0.301050, 0.002023, 0.952397)
229.8279, (-0.354591, 0.330871, 6.192605), (-0.045079, -0.307288, 0.005888, 0.950530)
229.8557, (-0.358911, 0.330840, 6.192836), (-0.041954, -0.314777, 0.010847, 0.948176)
229.8836, (-0.362399, 0.330274, 6.194525), (-0.042182, -0.321087, 0.011037, 0.946046)
229.9113, (-0.366245, 0.329876, 6.195297), (-0.041613, -0.326548, 0.013257, 0.944171)
229.9392, (-0.369533, 0.329073, 6.196753), (-0.040925, -0.331483, 0.015132, 0.942452)
229.9671, (-0.372719, 0.328717, 6.198432), (-0.038284, -0.335218, 0.017797, 0.941195)
229.9951, (-0.375710, 0.328280, 6.200290), (-0.036560, -0.338341, 0.020542, 0.940089)
230.0229, (-0.378172, 0.328505, 6.203186), (-0.034945, -0.340809, 0.022307, 0.939218)
230.0508, (-0.380831, 0.328700, 6.205812), (-0.033692, -0.344060, 0.022592, 0.938071)
230.0787, (-0.383106, 0.328635, 6.209132), (-0.034875, -0.347105, 0.020062, 0.936963)
230.1066, (-0.385509, 0.328110, 6.212684), (-0.033544, -0.350094, 0.021265, 0.935872)
230.1343, (-0.387549, 0.327898, 6.216976), (-0.031249, -0.354309, 0.022927, 0.934325)
230.1623, (-0.389476, 0.327548, 6.221994), (-0.029700, -0.357662, 0.023136, 0.933092)
230.1901, (-0.390847, 0.326391, 6.227835), (-0.030751, -0.359834, 0.021409, 0.932264)
230.2183, (-0.392211, 0.325589, 6.234065), (-0.027423, -0.361258, 0.016937, 0.931909)
230.2458, (-0.392752, 0.324575, 6.240415), (-0.026099, -0.364563, 0.017460, 0.930649)
230.2735, (-0.393709, 0.322952, 6.247113), (-0.024574, -0.369363, 0.016587, 0.928812)
230.3012, (-0.393934, 0.321516, 6.254140), (-0.021936, -0.373122, 0.015888, 0.927387)
230.3291, (-0.393654, 0.320330, 6.261255), (-0.021704, -0.378089, 0.012981, 0.925424)
230.3569, (-0.393725, 0.319169, 6.268427), (-0.020304, -0.382732, 0.010857, 0.923572)
230.3846, (-0.393153, 0.318136, 6.276587), (-0.020867, -0.387024, 0.009274, 0.921787)
230.4124, (-0.393086, 0.318287, 6.284571), (-0.018076, -0.388913, 0.008039, 0.921062)
230.4402, (-0.394218, 0.319838, 6.293337), (-0.016731, -0.387064, -0.000567, 0.921901)
230.4679, (-0.395375, 0.320651, 6.300977), (-0.017659, -0.386313, -0.005075, 0.922185)
230.4958, (-0.397186, 0.321183, 6.308371), (-0.019958, -0.387758, -0.005586, 0.921528)
230.5235, (-0.399443, 0.321382, 6.316511), (-0.023048, -0.389199, -0.004231, 0.920856)
230.5517, (-0.402074, 0.321946, 6.324990), (-0.024864, -0.391239, -0.004234, 0.919944)
230.5793, (-0.405238, 0.322665, 6.333200), (-0.022231, -0.392836, -0.006029, 0.919320)
230.6073, (-0.408739, 0.322960, 6.341255), (-0.020320, -0.394727, -0.006606, 0.918550)
230.6347, (-0.412347, 0.323005, 6.349251), (-0.018527, -0.396562, -0.004405, 0.917811)
230.6627, (-0.416428, 0.323543, 6.357441), (-0.015681, -0.397802, -0.000700, 0.917337)
230.6904, (-0.420541, 0.323149, 6.365324), (-0.017001, -0.401132, -0.000836, 0.915862)
230.7181, (-0.424913, 0.321799, 6.373296), (-0.015711, -0.405395, 0.000710, 0.914007)
230.746, (-0.429388, 0.319719, 6.380742), (-0.016865, -0.407176, -0.001132, 0.913194)
230.7738, (-0.433342, 0.318876, 6.388618), (-0.007380, -0.408767, 0.000827, 0.912609)
230.8015, (-0.438618, 0.317769, 6.396049), (0.001009, -0.405990, 0.003582, 0.913870)
230.8294, (-0.444227, 0.318409, 6.402443), (0.009457, -0.402219, 0.002525, 0.915492)
230.8571, (-0.449648, 0.319556, 6.408943), (0.011450, -0.398801, -0.000537, 0.916966)
230.8849, (-0.455796, 0.320819, 6.415201), (0.010841, -0.395802, -0.001911, 0.918270)
230.9126, (-0.462403, 0.321615, 6.421128), (0.006041, -0.392135, -0.003605, 0.919881)
230.9404, (-0.469200, 0.321609, 6.426479), (0.000287, -0.389323, -0.003984, 0.921093)
230.9681, (-0.476731, 0.321013, 6.431117), (-0.001060, -0.387785, -0.004124, 0.921740)
230.996, (-0.484199, 0.319665, 6.434975), (0.001584, -0.386354, -0.000652, 0.922349)
231.0235, (-0.492060, 0.317501, 6.437164), (0.009166, -0.384913, 0.005869, 0.922889)
231.0514, (-0.500177, 0.315475, 6.439423), (0.016805, -0.384763, 0.007668, 0.922831)
231.0791, (-0.508188, 0.313695, 6.441495), (0.022560, -0.379304, 0.014686, 0.924881)
231.1069, (-0.516270, 0.313272, 6.443587), (0.024810, -0.373119, 0.017513, 0.927287)
231.1347, (-0.525681, 0.313113, 6.445984), (0.020365, -0.364578, 0.013408, 0.930854)
231.1624, (-0.535503, 0.313056, 6.447631), (0.016051, -0.357008, 0.010132, 0.933909)
231.1898, (-0.545459, 0.312059, 6.448520), (0.012527, -0.350869, 0.009584, 0.936292)
231.2174, (-0.555849, 0.311237, 6.449153), (0.011019, -0.344024, 0.009348, 0.938850)
231.2449, (-0.567771, 0.310068, 6.447917), (0.010536, -0.336745, 0.010359, 0.941480)
231.2726, (-0.579497, 0.308680, 6.447466), (0.011237, -0.329384, 0.011778, 0.944056)
231.3001, (-0.591099, 0.307341, 6.446701), (0.009124, -0.322097, 0.010897, 0.946600)
231.328, (-0.604318, 0.305379, 6.444708), (0.004736, -0.313068, 0.007239, 0.949691)
231.3555, (-0.617062, 0.303836, 6.442813), (0.004114, -0.304870, 0.007500, 0.952356)
231.3832, (-0.630533, 0.303279, 6.440708), (0.002234, -0.294517, 0.006728, 0.955620)
231.4109, (-0.644627, 0.303396, 6.438228), (-0.000189, -0.284526, 0.004738, 0.958657)
231.4387, (-0.658579, 0.304289, 6.436108), (-0.002397, -0.275530, 0.001615, 0.961288)
231.4664, (-0.672992, 0.310612, 6.435543), (0.018320, -0.263885, 0.003034, 0.964376)
231.4941, (-0.688745, 0.315141, 6.434459), (0.013897, -0.249517, -0.004805, 0.968259)
231.5216, (-0.700772, 0.319906, 6.430513), (-0.003225, -0.243348, -0.008464, 0.969897)
231.5491, (-0.713598, 0.323751, 6.428532), (-0.016024, -0.238987, -0.007363, 0.970863)
231.5766, (-0.727580, 0.325226, 6.428600), (-0.031358, -0.233137, -0.010877, 0.971878)
231.6043, (-0.739867, 0.325963, 6.426935), (-0.039563, -0.224651, -0.015259, 0.973516)
231.632, (-0.752101, 0.325752, 6.424850), (-0.042509, -0.216025, -0.019117, 0.975275)
231.6598, (-0.763515, 0.321768, 6.423079), (-0.033874, -0.210819, -0.014912, 0.976825)
231.6873, (-0.775698, 0.320080, 6.422914), (-0.025177, -0.202124, -0.005643, 0.979020)
231.7152, (-0.786569, 0.319229, 6.423303), (-0.018204, -0.195472, 0.002795, 0.980537)
231.7429, (-0.797988, 0.319493, 6.423701), (-0.007277, -0.189021, 0.010215, 0.981893)
231.7707, (-0.808781, 0.319770, 6.424770), (-0.006694, -0.184883, 0.013666, 0.982643)
231.7983, (-0.818433, 0.321373, 6.426247), (-0.004202, -0.181613, 0.017627, 0.983203)
231.826, (-0.828089, 0.322519, 6.428506), (-0.006599, -0.174750, 0.019167, 0.984404)
231.8537, (-0.836924, 0.322441, 6.430604), (-0.014373, -0.167229, 0.018666, 0.985637)
