64.78537, (1.684342, -0.890000, 3.236836), (0.085533, 0.146941, -0.054899, 0.983910)
64.79926, (1.653062, -0.902584, 3.181718), (0.085498, 0.146637, -0.053854, 0.984016)
64.81327, (1.621047, -0.916874, 3.122167), (0.086884, 0.146919, -0.053973, 0.983846)
64.82715, (1.590503, -0.928434, 3.063231), (0.087862, 0.147869, -0.054367, 0.983595)
64.84107, (1.560257, -0.939369, 3.005782), (0.089207, 0.149207, -0.054546, 0.983262)
64.85499, (1.530181, -0.952640, 2.944982), (0.090000, 0.150489, -0.053781, 0.983037)
64.86891, (1.501518, -0.963455, 2.881802), (0.092691, 0.152235, -0.051781, 0.982625)
64.88283, (1.472845, -0.973600, 2.816117), (0.096127, 0.154647, -0.048900, 0.982066)
64.89673, (1.445031, -0.986067, 2.750392), (0.097422, 0.156182, -0.047890, 0.981745)
64.91067, (1.417486, -1.001253, 2.688550), (0.100120, 0.158547, -0.047015, 0.981136)
64.92458, (1.389550, -1.017141, 2.619426), (0.104399, 0.160864, -0.046945, 0.980316)
64.93854, (1.360027, -1.034915, 2.550536), (0.110521, 0.163219, -0.047156, 0.979245)
64.95245, (1.331411, -1.051303, 2.483212), (0.116025, 0.164187, -0.046289, 0.978488)
64.96642, (1.304475, -1.064862, 2.418315), (0.119007, 0.164886, -0.045565, 0.978046)
64.98032, (1.279340, -1.080257, 2.355871), (0.120074, 0.165623, -0.043776, 0.977873)
64.99429, (1.252201, -1.095165, 2.290274), (0.122901, 0.166894, -0.042895, 0.977344)
65.00832, (1.228988, -1.103784, 2.232032), (0.122652, 0.166553, -0.038391, 0.977621)
65.02216, (1.211090, -1.108576, 2.177407), (0.125363, 0.164461, -0.034317, 0.977783)
65.03621, (1.189643, -1.116892, 2.135215), (0.132944, 0.160600, -0.029565, 0.977578)
65.05011, (1.171318, -1.127539, 2.089021), (0.135550, 0.158456, -0.026473, 0.977659)
65.06416, (1.148675, -1.136659, 2.035799), (0.139111, 0.158280, -0.024658, 0.977235)
65.07814, (1.123980, -1.146432, 1.985053), (0.141738, 0.158792, -0.023260, 0.976808)
65.09193, (1.119424, -1.135055, 1.975617), (0.135516, 0.154252, -0.021508, 0.978458)
65.10574, (1.100306, -1.140889, 1.930688), (0.137189, 0.153249, -0.019361, 0.978427)
65.11983, (1.080404, -1.135765, 1.903341), (0.137606, 0.151388, -0.018115, 0.978682)
65.13366, (1.065169, -1.132745, 1.877889), (0.142942, 0.144034, -0.016995, 0.979047)
65.14759, (1.047291, -1.132272, 1.889456), (0.132754, 0.133966, -0.014303, 0.981950)
65.16154, (1.035352, -1.135256, 1.871606), (0.132826, 0.130364, -0.011336, 0.982463)
65.17539, (1.022759, -1.137068, 1.856020), (0.134436, 0.126191, -0.007402, 0.982827)
65.18929, (1.011780, -1.138276, 1.844034), (0.136055, 0.121933, -0.004083, 0.983161)
65.20325, (0.999048, -1.137987, 1.832584), (0.136439, 0.117845, -0.001411, 0.983613)
65.21714, (0.987131, -1.132776, 1.828703), (0.136854, 0.113861, 0.000005, 0.984026)
65.23106, (0.976549, -1.134255, 1.826029), (0.135048, 0.109900, 0.001265, 0.984725)
65.24492, (0.967854, -1.130182, 1.826493), (0.135357, 0.106028, 0.001422, 0.985106)
65.25912, (0.959147, -1.133568, 1.823298), (0.136689, 0.101560, 0.001697, 0.985393)
65.27288, (0.949075, -1.138813, 1.825421), (0.137436, 0.097384, 0.002735, 0.985708)
65.28664, (0.942473, -1.141009, 1.826180), (0.138239, 0.093527, 0.002277, 0.985970)
65.3006, (0.936959, -1.142300, 1.830053), (0.138676, 0.089987, 0.002819, 0.986237)
65.31455, (0.933988, -1.145428, 1.838077), (0.139072, 0.087382, 0.002949, 0.986415)
65.32834, (0.927488, -1.154183, 1.843188), (0.139313, 0.084254, 0.004087, 0.986649)
65.34226, (0.919766, -1.161758, 1.850356), (0.142117, 0.081190, 0.004843, 0.986503)
65.35622, (0.913196, -1.170485, 1.856853), (0.144342, 0.078215, 0.005596, 0.986416)
65.37015, (0.908741, -1.174433, 1.868542), (0.147233, 0.075750, 0.005162, 0.986184)
65.38403, (0.904925, -1.178985, 1.881160), (0.147223, 0.074312, 0.006539, 0.986286)
65.39797, (0.903255, -1.182023, 1.892039), (0.147079, 0.072565, 0.007232, 0.986433)
65.41185, (0.899325, -1.187150, 1.902786), (0.147782, 0.070665, 0.007964, 0.986460)
65.42589, (0.896608, -1.190425, 1.915122), (0.149138, 0.068024, 0.008984, 0.986433)
65.4398, (0.894856, -1.195217, 1.928977), (0.150383, 0.064517, 0.009367, 0.986476)
65.45361, (0.890378, -1.197543, 1.943045), (0.151499, 0.061239, 0.009128, 0.986516)
65.46781, (0.887495, -1.199323, 1.956462), (0.151824, 0.058146, 0.008835, 0.986656)
65.48183, (0.887538, -1.195613, 1.977719), (0.152085, 0.055835, 0.006975, 0.986764)
65.49561, (0.887313, -1.193835, 1.996838), (0.152720, 0.053991, 0.006664, 0.986771)
65.50955, (0.890221, -1.193994, 2.015908), (0.152209, 0.052164, 0.005310, 0.986957)
65.52303, (0.891057, -1.193348, 2.037985), (0.152443, 0.051353, 0.005038, 0.986964)
65.53691, (0.894674, -1.190479, 2.061346), (0.153291, 0.050820, 0.005843, 0.986856)
65.55096, (0.899081, -1.184436, 2.085053), (0.153609, 0.050478, 0.005911, 0.986824)
65.5647, (0.903725, -1.179906, 2.110510), (0.152918, 0.050686, 0.006308, 0.986918)
65.57858, (0.910716, -1.176001, 2.135205), (0.152596, 0.051142, 0.006507, 0.986943)
65.59259, (0.917926, -1.173694, 2.162080), (0.152472, 0.052234, 0.006451, 0.986905)
65.60635, (0.926755, -1.170784, 2.188575), (0.152885, 0.053646, 0.006525, 0.986765)
65.62034, (0.936547, -1.169187, 2.218663), (0.155037, 0.056848, 0.006381, 0.986251)
65.63418, (0.945620, -1.164064, 2.244095), (0.157412, 0.060328, 0.005782, 0.985672)
65.64807, (0.956612, -1.157415, 2.272853), (0.160003, 0.064374, 0.004948, 0.985003)
65.66242, (0.968361, -1.156373, 2.303541), (0.161186, 0.068344, 0.003994, 0.984547)
65.67581, (0.980143, -1.154310, 2.333196), (0.162435, 0.072132, 0.002451, 0.984076)
65.68984, (0.991352, -1.152025, 2.362522), (0.163516, 0.076301, 0.000311, 0.983586)
65.70409, (1.000872, -1.153139, 2.389636), (0.163694, 0.080749, -0.001554, 0.983200)
65.7179, (1.011047, -1.154794, 2.418127), (0.165221, 0.084891, -0.003376, 0.982591)
65.73176, (1.020810, -1.159773, 2.444104), (0.166797, 0.089306, -0.005660, 0.981922)
65.7457, (1.029102, -1.165867, 2.469041), (0.167871, 0.092873, -0.007211, 0.981398)
65.7595, (1.033861, -1.172048, 2.490382), (0.169994, 0.096091, -0.007061, 0.980724)
65.77335, (1.039993, -1.179256, 2.506771), (0.172789, 0.097850, -0.007841, 0.980055)
65.78696, (1.041318, -1.188231, 2.517878), (0.176184, 0.099854, -0.008620, 0.979242)
65.80128, (1.040594, -1.194402, 2.529533), (0.179440, 0.102252, -0.008913, 0.978400)
65.81475, (1.046248, -1.199632, 2.540775), (0.181688, 0.103615, -0.011041, 0.977820)
65.82848, (1.046897, -1.204653, 2.553213), (0.183251, 0.105337, -0.011684, 0.977337)
65.84246, (1.044872, -1.210697, 2.560014), (0.183312, 0.106919, -0.013137, 0.977135)
65.85646, (1.041675, -1.213955, 2.567168), (0.183949, 0.108474, -0.014710, 0.976821)
65.8705, (1.039468, -1.219039, 2.572235), (0.184832, 0.110213, -0.016162, 0.976437)
65.88432, (1.034706, -1.227365, 2.575417), (0.184858, 0.112757, -0.017303, 0.976122)
65.89809, (1.031594, -1.231848, 2.578405), (0.185479, 0.115327, -0.018506, 0.975682)
65.91202, (1.027622, -1.238474, 2.581921), (0.184953, 0.118313, -0.020051, 0.975393)
65.92602, (1.021070, -1.245790, 2.587209), (0.183392, 0.121807, -0.022057, 0.975215)
65.94043, (1.015065, -1.253651, 2.592065), (0.182285, 0.125610, -0.023347, 0.974910)
65.95374, (1.007831, -1.260256, 2.596585), (0.182964, 0.129225, -0.024233, 0.974289)
65.96759, (1.001362, -1.269836, 2.601929), (0.183965, 0.133016, -0.025014, 0.973570)
65.98154, (0.994096, -1.279936, 2.609702), (0.184686, 0.136830, -0.025831, 0.972883)
65.99538, (0.984559, -1.294115, 2.622588), (0.184845, 0.140650, -0.026931, 0.972278)
66.00937, (0.975382, -1.305064, 2.640035), (0.186666, 0.143940, -0.027086, 0.971444)
66.0232, (0.964349, -1.317149, 2.657890), (0.188607, 0.146453, -0.027426, 0.970684)
66.03713, (0.953132, -1.326542, 2.679897), (0.191489, 0.148494, -0.027679, 0.969802)
66.05125, (0.940388, -1.336052, 2.702215), (0.193687, 0.150036, -0.028218, 0.969112)
66.06523, (0.923676, -1.345891, 2.729086), (0.196552, 0.151675, -0.026995, 0.968315)
66.0789, (0.910425, -1.357452, 2.756904), (0.199793, 0.152535, -0.025816, 0.967548)
66.09299, (0.894328, -1.368364, 2.789504), (0.204010, 0.152488, -0.023367, 0.966738)
66.10673, (0.878089, -1.378554, 2.828946), (0.208608, 0.151589, -0.021456, 0.965942)
66.12052, (0.861498, -1.386927, 2.870827), (0.212055, 0.149449, -0.018285, 0.965590)
66.13448, (0.844447, -1.393157, 2.916125), (0.215894, 0.147226, -0.015440, 0.965130)
66.14864, (0.825645, -1.398642, 2.963167), (0.218321, 0.144477, -0.011458, 0.965055)
66.16231, (0.806693, -1.403809, 3.012486), (0.220990, 0.142110, -0.007854, 0.964835)
66.17625, (0.789159, -1.412487, 3.069609), (0.223949, 0.139699, -0.004190, 0.964528)
66.19011, (0.773301, -1.420202, 3.129139), (0.227179, 0.137362, -0.000893, 0.964117)
66.20398, (0.756320, -1.429759, 3.194476), (0.230378, 0.136786, 0.002010, 0.963437)
66.21841, (0.741014, -1.439625, 3.262108), (0.233655, 0.135945, 0.005096, 0.962756)
66.23186, (0.723464, -1.449063, 3.330674), (0.236864, 0.135471, 0.009319, 0.962006)
66.24568, (0.709076, -1.458549, 3.401575), (0.241086, 0.135018, 0.013412, 0.960972)
66.25964, (0.693883, -1.473616, 3.474637), (0.245678, 0.136427, 0.017443, 0.959545)
66.27354, (0.679387, -1.488687, 3.552656), (0.249797, 0.139027, 0.021374, 0.958027)
66.28753, (0.664967, -1.500065, 3.633631), (0.253639, 0.141325, 0.024238, 0.956612)
66.30145, (0.646006, -1.510390, 3.720403), (0.255949, 0.145619, 0.025676, 0.955315)
66.31531, (0.629211, -1.520730, 3.806149), (0.258707, 0.148080, 0.027040, 0.954155)
66.32913, (0.610931, -1.536944, 3.889171), (0.261166, 0.151057, 0.030237, 0.952922)
66.34323, (0.593495, -1.558276, 3.972024), (0.265637, 0.152126, 0.035509, 0.951333)
66.35702, (0.571824, -1.580019, 4.054126), (0.269823, 0.153464, 0.039685, 0.949773)
66.37133, (0.547595, -1.593869, 4.144455), (0.275798, 0.154416, 0.042151, 0.947795)
66.38486, (0.517481, -1.611141, 4.233199), (0.278921, 0.156656, 0.043441, 0.946454)
66.39884, (0.495415, -1.626543, 4.321812), (0.281775, 0.158915, 0.044588, 0.945178)
66.41246, (0.472836, -1.643099, 4.408878), (0.285384, 0.160633, 0.047159, 0.943679)
66.42639, (0.450253, -1.659656, 4.495948), (0.288985, 0.162346, 0.049729, 0.942156)
66.44035, (0.430551, -1.675928, 4.583545), (0.287640, 0.167448, 0.053869, 0.941447)
66.45418, (0.417160, -1.692635, 4.647432), (0.291995, 0.173390, 0.060008, 0.938655)
66.46801, (0.398504, -1.708997, 4.730805), (0.295500, 0.175749, 0.063253, 0.936905)
66.48214, (0.387689, -1.707410, 4.795938), (0.302647, 0.182194, 0.059341, 0.933643)
66.49615, (0.371598, -1.708580, 4.866623), (0.306910, 0.189451, 0.059808, 0.930773)
66.50983, (0.361006, -1.706710, 4.929226), (0.310946, 0.196840, 0.060332, 0.927861)
66.52368, (0.345240, -1.711311, 4.991984), (0.313537, 0.203130, 0.061266, 0.925570)
66.53769, (0.329338, -1.714561, 5.045286), (0.316128, 0.205685, 0.062792, 0.924021)
66.55189, (0.311533, -1.715189, 5.096414), (0.319362, 0.205957, 0.063733, 0.922783)
66.56552, (0.289973, -1.714875, 5.142675), (0.323587, 0.205169, 0.064834, 0.921409)
66.57951, (0.268553, -1.713244, 5.173458), (0.327088, 0.202126, 0.066448, 0.920730)
66.59357, (0.253950, -1.706911, 5.214539), (0.331891, 0.199901, 0.066648, 0.919481)
66.60712, (0.239202, -1.701512, 5.250523), (0.335127, 0.195954, 0.066039, 0.919201)
66.62087, (0.222926, -1.693392, 5.280771), (0.337579, 0.190290, 0.064894, 0.919575)
66.63483, (0.210665, -1.685326, 5.303891), (0.339038, 0.184549, 0.063125, 0.920332)
66.64854, (0.200961, -1.677276, 5.318110), (0.340213, 0.179377, 0.060788, 0.921078)
66.66249, (0.196193, -1.664593, 5.336653), (0.343095, 0.175766, 0.058993, 0.920821)
66.67635, (0.190130, -1.653979, 5.350044), (0.344597, 0.174477, 0.057811, 0.920581)
66.69028, (0.191722, -1.640233, 5.359245), (0.345308, 0.174340, 0.054950, 0.920515)
66.70439, (0.191721, -1.632001, 5.367477), (0.344165, 0.174238, 0.052382, 0.921112)
66.71841, (0.194217, -1.623757, 5.374817), (0.342475, 0.174853, 0.048856, 0.921819)
66.73232, (0.194490, -1.618191, 5.378277), (0.340992, 0.175345, 0.045505, 0.922447)
66.74621, (0.195456, -1.614574, 5.374560), (0.339281, 0.174973, 0.043128, 0.923262)
66.76045, (0.196371, -1.611348, 5.369268), (0.337230, 0.175074, 0.040763, 0.924101)
66.77408, (0.200273, -1.608281, 5.365829), (0.335223, 0.174771, 0.039192, 0.924957)
66.78758, (0.201806, -1.609508, 5.358489), (0.332736, 0.175110, 0.037596, 0.925856)
66.80145, (0.202645, -1.609553, 5.346811), (0.331582, 0.174883, 0.034679, 0.926427)
66.81561, (0.200934, -1.609888, 5.333177), (0.330869, 0.175327, 0.031431, 0.926714)
66.82915, (0.200918, -1.612017, 5.315338), (0.329634, 0.175614, 0.027753, 0.927217)
66.8431, (0.201653, -1.615431, 5.292681), (0.327189, 0.177010, 0.023476, 0.927935)
66.85693, (0.205694, -1.618320, 5.276022), (0.325902, 0.178163, 0.018822, 0.928274)
66.87089, (0.207543, -1.623293, 5.257087), (0.323848, 0.180533, 0.014638, 0.928610)
66.88484, (0.208431, -1.627936, 5.233417), (0.322567, 0.183393, 0.010362, 0.928553)
66.8987, (0.213286, -1.630964, 5.208230), (0.322063, 0.185775, 0.005516, 0.928296)
66.91261, (0.215443, -1.634059, 5.180180), (0.321794, 0.191135, -0.000558, 0.927317)
66.92738, (0.222699, -1.638054, 5.154457), (0.321323, 0.195615, -0.006314, 0.926524)
66.94042, (0.228968, -1.640661, 5.126987), (0.320813, 0.202178, -0.011841, 0.925237)
66.95434, (0.234406, -1.643602, 5.095724), (0.319943, 0.209402, -0.017645, 0.923837)
66.96825, (0.241422, -1.645993, 5.063906), (0.319229, 0.217954, -0.023983, 0.921962)
66.98214, (0.247794, -1.649636, 5.030814), (0.318396, 0.226896, -0.029437, 0.919933)
66.99613, (0.255243, -1.652486, 4.997017), (0.318305, 0.237565, -0.034356, 0.917096)
67.01006, (0.260795, -1.657869, 4.961912), (0.318675, 0.248694, -0.038126, 0.913862)
67.0239, (0.271709, -1.661726, 4.928332), (0.319387, 0.258995, -0.042829, 0.910538)
67.0379, (0.282188, -1.662558, 4.893981), (0.320244, 0.271491, -0.047125, 0.906375)
67.05206, (0.291965, -1.666015, 4.859978), (0.319836, 0.282573, -0.051736, 0.902874)
67.06567, (0.302828, -1.667550, 4.826622), (0.320017, 0.294487, -0.056486, 0.898708)
67.07951, (0.315260, -1.673177, 4.781049), (0.318606, 0.312748, -0.059968, 0.892795)
67.09339, (0.325289, -1.676812, 4.744706), (0.318082, 0.323769, -0.064450, 0.888732)
67.10748, (0.330163, -1.687254, 4.691463), (0.318288, 0.343979, -0.065019, 0.880990)
67.12144, (0.337560, -1.692522, 4.645995), (0.319278, 0.359676, -0.068066, 0.874106)
67.13535, (0.343330, -1.699332, 4.602638), (0.318789, 0.373558, -0.069893, 0.868299)
67.14931, (0.351434, -1.707448, 4.559241), (0.317652, 0.386229, -0.071445, 0.863030)
67.16319, (0.357662, -1.716781, 4.512387), (0.316621, 0.397785, -0.072470, 0.858060)
67.17709, (0.361315, -1.724356, 4.464544), (0.317079, 0.408501, -0.072478, 0.852839)
67.19109, (0.363160, -1.732779, 4.412061), (0.317585, 0.419082, -0.073215, 0.847438)
67.20498, (0.364725, -1.741252, 4.354565), (0.317470, 0.428538, -0.073563, 0.842708)
67.21883, (0.368842, -1.750528, 4.298218), (0.318535, 0.436353, -0.073820, 0.838262)
67.23373, (0.370559, -1.759456, 4.239252), (0.319168, 0.444153, -0.075238, 0.833786)
67.24689, (0.370846, -1.769723, 4.182950), (0.319587, 0.452268, -0.076662, 0.829121)
67.2607, (0.369291, -1.778038, 4.121984), (0.321010, 0.457666, -0.080706, 0.825216)
67.27458, (0.367190, -1.782944, 4.061780), (0.321227, 0.463769, -0.084897, 0.821294)
67.28863, (0.369137, -1.789240, 4.003227), (0.320153, 0.470045, -0.089271, 0.817674)
67.30258, (0.373129, -1.793729, 3.940817), (0.318333, 0.475910, -0.092692, 0.814605)
67.31654, (0.373909, -1.801895, 3.877718), (0.315052, 0.481543, -0.095698, 0.812220)
67.33045, (0.375751, -1.807663, 3.817660), (0.312670, 0.486594, -0.098976, 0.809733)
67.34443, (0.375245, -1.817188, 3.754893), (0.309594, 0.491858, -0.103049, 0.807222)
67.35832, (0.372527, -1.824192, 3.691395), (0.306469, 0.497722, -0.107964, 0.804173)
67.37231, (0.372695, -1.829567, 3.634323), (0.304449, 0.503691, -0.112103, 0.800650)
67.38618, (0.372320, -1.837274, 3.571450), (0.301774, 0.509858, -0.116284, 0.797155)
67.40044, (0.370148, -1.841023, 3.516616), (0.298115, 0.515364, -0.121120, 0.794266)
67.41425, (0.367925, -1.846029, 3.463976), (0.295275, 0.520459, -0.125362, 0.791340)
67.42816, (0.366934, -1.852010, 3.405487), (0.292778, 0.526229, -0.129296, 0.787811)
67.44187, (0.359663, -1.856762, 3.348871), (0.288697, 0.530511, -0.132781, 0.785864)
67.45584, (0.341217, -1.847538, 3.309671), (0.285170, 0.533129, -0.135693, 0.784882)
67.46995, (0.337638, -1.838995, 3.267816), (0.282081, 0.537505, -0.137341, 0.782724)
67.48372, (0.332504, -1.829510, 3.225359), (0.279289, 0.541821, -0.139599, 0.780346)
67.49787, (0.323422, -1.820720, 3.187382), (0.274073, 0.546737, -0.139456, 0.778791)
67.51167, (0.322783, -1.810474, 3.146915), (0.269179, 0.550818, -0.139866, 0.777548)
67.52551, (0.320224, -1.797386, 3.112227), (0.264858, 0.554481, -0.138575, 0.776659)
67.53949, (0.315550, -1.784881, 3.079216), (0.260834, 0.557940, -0.137720, 0.775695)
67.55346, (0.311336, -1.774527, 3.046992), (0.257407, 0.561816, -0.137238, 0.774126)
67.56741, (0.307024, -1.763998, 3.016479), (0.253856, 0.565882, -0.137669, 0.772258)
67.58153, (0.302074, -1.753559, 2.990103), (0.250695, 0.570077, -0.137630, 0.770209)
67.59511, (0.301141, -1.744211, 2.966251), (0.247698, 0.574489, -0.138415, 0.767756)
67.60932, (0.301877, -1.734813, 2.942953), (0.244985, 0.578344, -0.139295, 0.765570)
67.62281, (0.301971, -1.724663, 2.923113), (0.241652, 0.582654, -0.140227, 0.763188)
67.63657, (0.301708, -1.715902, 2.905076), (0.239493, 0.586059, -0.140362, 0.761234)
67.65054, (0.299520, -1.711794, 2.890754), (0.237559, 0.588637, -0.140514, 0.759821)
67.66435, (0.296091, -1.705579, 2.882429), (0.236163, 0.590804, -0.141290, 0.758429)
67.67862, (0.294458, -1.699989, 2.875388), (0.234976, 0.592270, -0.142353, 0.757456)
67.69229, (0.292739, -1.695958, 2.874476), (0.233070, 0.594128, -0.143252, 0.756419)
67.70609, (0.292684, -1.689821, 2.873328), (0.230981, 0.595809, -0.144114, 0.755574)
67.72007, (0.298500, -1.680930, 2.878782), (0.228519, 0.596979, -0.144650, 0.755296)
67.73396, (0.299126, -1.676273, 2.887769), (0.224900, 0.597901, -0.143989, 0.755779)
67.74789, (0.302952, -1.668357, 2.899776), (0.223184, 0.597991, -0.144035, 0.756208)
67.76209, (0.304379, -1.663045, 2.916333), (0.221983, 0.597855, -0.144128, 0.756651)
67.77573, (0.307365, -1.657213, 2.934753), (0.221266, 0.598294, -0.143927, 0.756552)
67.78967, (0.312497, -1.652647, 2.953131), (0.220016, 0.598747, -0.142999, 0.756734)
67.80362, (0.318362, -1.649151, 2.975217), (0.217971, 0.599528, -0.141309, 0.757025)
67.81764, (0.323734, -1.643476, 3.000306), (0.216110, 0.599811, -0.139575, 0.757656)
67.83169, (0.330276, -1.638991, 3.033432), (0.214396, 0.599030, -0.138310, 0.758991)
67.84542, (0.335897, -1.633525, 3.066984), (0.214269, 0.597964, -0.137399, 0.760032)
67.85925, (0.339512, -1.629183, 3.101142), (0.215279, 0.596565, -0.136796, 0.760955)
67.87321, (0.343454, -1.625341, 3.133674), (0.215612, 0.595370, -0.135701, 0.761992)
67.88693, (0.349281, -1.619281, 3.173630), (0.216800, 0.593769, -0.134385, 0.763136)
67.90074, (0.355642, -1.611826, 3.217554), (0.217111, 0.591774, -0.132745, 0.764883)
67.9147, (0.360517, -1.604686, 3.261571), (0.215889, 0.589731, -0.131359, 0.767043)
67.92831, (0.365599, -1.595526, 3.307290), (0.214644, 0.586417, -0.129435, 0.770253)
67.94225, (0.370198, -1.585957, 3.354549), (0.214785, 0.582574, -0.127351, 0.773471)
67.95618, (0.374390, -1.576017, 3.405533), (0.215173, 0.578935, -0.125703, 0.776359)
67.96997, (0.377026, -1.565399, 3.456903), (0.214305, 0.574492, -0.124220, 0.780129)
67.98402, (0.379202, -1.555375, 3.508171), (0.214638, 0.570170, -0.121837, 0.783577)
67.99797, (0.379494, -1.546031, 3.555704), (0.214528, 0.565346, -0.119653, 0.787430)
68.01175, (0.380276, -1.534687, 3.611124), (0.215799, 0.559632, -0.116671, 0.791601)
68.02554, (0.379737, -1.521778, 3.664671), (0.216453, 0.553735, -0.114713, 0.795843)
68.03948, (0.375378, -1.505145, 3.723654), (0.215192, 0.546291, -0.111897, 0.801709)
68.05367, (0.369378, -1.490843, 3.781322), (0.212485, 0.539397, -0.109233, 0.807446)
68.06728, (0.360758, -1.479235, 3.836578), (0.210369, 0.532685, -0.106856, 0.812757)
68.08108, (0.348701, -1.466444, 3.890390), (0.210687, 0.524852, -0.105106, 0.817982)
68.09495, (0.332787, -1.454959, 3.947065), (0.211440, 0.517270, -0.102147, 0.822977)
68.1088, (0.317554, -1.440265, 4.005577), (0.211766, 0.507488, -0.099797, 0.829248)
